,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
110,2.0300000,-0.0762775,0.6948417,-0.0224094,-0.7147549,-9.2492755,-0.7446516,1.3711657,-0.6864049,-0.0596770,0.0017919,46.8781401,1.8694428,-6.2990203,2.0300000,0.6782042,0.2733568,0.0945750,-0.6755521,-5.1033391,2.7682874,8.0061230,-0.0521325,-0.0382277,-0.0211750,20.6305122,2.3298952,-40.0158691,2.0300000,0.6824565,-0.1333449,0.7082454,0.1219045,-9.8303903,-1.0737473,0.2486880,-0.3627818,-0.1283984,0.1328564,43.3481865,-1.1477987,9.7335377,2.0300000,0.3251550,0.6062061,0.3763721,-0.6205904,-9.6942238,-1.6532535,-0.1149669,-0.9178505,0.2347898,0.1231747,44.4927397,8.7876311,-2.1574658,2.0300000,0.1642288,0.5909852,0.2269475,-0.7564788,-9.2715317,-0.9949125,0.9216425,-0.7626784,0.2568865,0.5127090,46.2050502,4.6754502,-15.7536558,2.0300000,0.2247387,-0.5362968,0.1166970,0.8051460,-9.3035449,1.4816077,3.9146066,-0.8443418,0.0473672,0.0605003,42.3215642,-3.8727547,-30.2377377,2.0300000,0.7078963,0.4117858,0.2284246,-0.5264385,-11.4949208,3.4649298,5.4042467,-0.6575842,-0.3626439,1.9285400,25.9519239,-3.5934884,-24.2316952,2.0300000,-0.1352468,-0.5556493,-0.1814159,0.8000315,-12.5281296,-4.0230340,2.7025262,-2.0600110,0.0994636,1.5643675,32.5897959,9.5202550,-22.9850204,2.0300000,-0.1774198,-0.7652326,0.0819644,0.6133702,-10.0001265,3.3886287,-1.7603808,-1.3657870,-0.3798325,-2.1086848,39.7741761,-15.2990305,1.5901742,2.0300000,-0.3805109,-0.5111273,-0.3400883,0.6915926,-8.7590463,-1.0884707,3.5984006,-1.0283008,0.1072463,-0.1654809,41.1165467,8.1628953,-14.6814826
111,2.0400000,-0.0738922,0.6948423,-0.0200529,-0.7150748,-9.3185889,-0.7991326,1.2364748,-0.6608473,-0.0679381,0.0030897,46.8014672,1.9671097,-6.4733592,2.0400000,0.6781661,0.2729453,0.0947658,-0.6757300,-5.0547292,2.4353227,8.1639442,-0.0754226,-0.0416011,-0.0454956,20.6305122,2.3316140,-40.0158691,2.0400000,0.6826286,-0.1335051,0.7077876,0.1234153,-9.8067821,-1.4263496,0.0984661,-0.2536982,-0.1248497,0.1696678,43.5495583,-1.3144651,9.6313388,2.0400000,0.3274083,0.6061071,0.3780675,-0.6184682,-9.6767620,-1.7425678,0.2549638,-0.6721361,0.1978643,0.2072611,44.6038424,8.7962837,-2.0560978,2.0400000,0.1679264,0.5919828,0.2283520,-0.7544617,-9.2288018,-0.8850685,1.0070985,-0.6350372,0.2739771,0.5233907,46.0707544,4.4740744,-15.5950184,2.0400000,0.2221555,-0.5372256,0.1133889,0.8057162,-9.1575899,1.1271563,4.0337967,-0.8616484,-0.0076359,0.0571273,42.4192264,-3.7125511,-30.1982255,2.0400000,0.7148255,0.4108068,0.2255795,-0.5190146,-11.9321605,3.5526083,6.4478526,-0.7507900,-0.2130297,1.9713890,25.7566056,-3.8097255,-24.3054481,2.0400000,-0.1458776,-0.5559148,-0.1844019,0.7972919,-12.8152408,-4.2987383,2.5994578,-1.7432229,0.0404681,1.4686003,32.7295678,9.2922851,-22.8816588,2.0400000,-0.1764565,-0.7639581,0.0705325,0.6166492,-10.0080690,2.9564168,-1.8550249,-1.3518177,-0.2607328,-1.9676745,39.7565363,-14.5198033,1.3031894,2.0400000,-0.3823822,-0.5093040,-0.3438871,0.6900253,-8.8760224,-1.2176543,3.4979582,-0.9744328,0.0677924,-0.1369519,41.0329396,8.2908386,-14.6122618
112,2.0500000,-0.0715915,0.6946311,-0.0177377,-0.7155751,-9.2937705,-0.9037458,1.1771594,-0.6408191,-0.1228163,0.0003444,46.7909775,1.8904375,-6.4943385,2.0500000,0.6780790,0.2725327,0.0949769,-0.6759543,-5.1737784,2.4172819,8.1067961,-0.0747893,-0.0406085,-0.0595705,20.6305122,2.4275448,-40.0158691,2.0500000,0.6829146,-0.1330524,0.7074282,0.1243791,-9.6969156,-1.6162199,-0.2561540,-0.0871289,-0.1280542,0.1815851,43.5676156,-1.3839765,9.6563590,2.0500000,0.3289913,0.6064606,0.3786957,-0.6168953,-9.8504465,-1.8879750,0.4002173,-0.3876708,0.1680102,0.2519611,44.6583907,8.6899720,-1.8904482,2.0500000,0.1713622,0.5931223,0.2293594,-0.7524860,-9.2409947,-0.7263722,1.0010217,-0.5372941,0.2889308,0.5362068,46.1378388,4.2299017,-15.3996562,2.0500000,0.2195876,-0.5380684,0.1099693,0.8063315,-8.9607628,0.6676363,4.0255464,-0.8751510,-0.0315295,0.0465761,42.3807692,-3.5402386,-30.1981272,2.0500000,0.7220208,0.4092149,0.2230693,-0.5113406,-10.2602148,2.5135923,6.4806078,-0.9063721,-0.2202828,1.9795616,25.7733244,-4.0787961,-24.4676408,2.0500000,-0.1548000,-0.5560032,-0.1857812,0.7952250,-12.2458884,-4.0537894,2.8219366,-1.2775662,-0.0470314,1.3484429,32.8777881,8.9694017,-22.8490071,2.0500000,-0.1756944,-0.7627338,0.0595181,0.6195372,-9.6819443,2.6963344,-1.8061951,-1.3238682,-0.2065224,-1.8659423,40.0118910,-13.7925857,1.0600418,2.0500000,-0.3842082,-0.5075489,-0.3472283,0.6886296,-9.0418282,-1.3326188,3.3758842,-0.8896560,0.0278923,-0.1050425,41.0310936,8.4436656,-14.5492131
113,2.0600000,-0.0693344,0.6942067,-0.0153915,-0.7162631,-9.2353530,-1.0245172,1.3680423,-0.6368456,-0.1797770,-0.0066739,46.8781478,1.9671097,-6.5815080,2.0600000,0.6779871,0.2721575,0.0951188,-0.6761776,-4.8641646,2.2371960,8.1656725,-0.0600810,-0.0447866,-0.0556193,20.7264418,2.3333426,-40.1117969,2.0600000,0.6833194,-0.1319987,0.7071823,0.1246758,-9.8094053,-1.1649488,-0.8444300,0.0953478,-0.1265623,0.1755470,43.3722979,-1.4484438,9.6313388,2.0600000,0.3298662,0.6071977,0.3784691,-0.6158411,-10.0945947,-1.9457673,0.1600879,-0.1317614,0.1498111,0.2631835,44.6546822,8.4946538,-1.8311105,2.0600000,0.1746715,0.5943957,0.2301131,-0.7504876,-9.3447433,-0.5859737,0.9277736,-0.4801377,0.3086912,0.5543659,46.2477456,4.0345777,-15.2592838,2.0600000,0.2170421,-0.5389200,0.1064686,0.8069215,-8.8440454,0.2423084,3.9156797,-0.8856635,-0.0313223,0.0328591,42.2009926,-3.3097005,-30.2880624,2.0600000,0.7289594,0.4071214,0.2212122,-0.5039202,-10.2151745,1.9240039,6.8606193,-1.0133322,-0.1866148,1.8407929,25.5822058,-4.2980217,-24.4387135,2.0600000,-0.1619865,-0.5560353,-0.1855396,0.7938263,-11.3485377,-3.4231878,3.0461475,-0.8037776,-0.1164353,1.2296197,32.9305894,8.5932112,-22.8261121,2.0600000,-0.1746736,-0.7615913,0.0488746,0.6221569,-9.5105727,2.7990159,-1.8009692,-1.2324785,-0.1714217,-1.8328976,40.2692624,-13.0670879,0.8647138,2.0600000,-0.3859288,-0.5059539,-0.3499966,0.6874387,-9.1855339,-1.4145158,3.2616912,-0.7735245,-0.0074916,-0.0660346,41.0657043,8.5085602,-14.3885052
114,2.0700000,-0.0671895,0.6936728,-0.0130960,-0.7170301,-9.1961114,-1.0703150,1.6422345,-0.6127828,-0.2058777,-0.0141504,46.8014749,1.9775994,-6.6682645,2.0700000,0.6779229,0.2718581,0.0951848,-0.6763531,-4.7266419,2.1620068,8.2147186,-0.0419792,-0.0427637,-0.0398051,20.5363093,2.4275448,-40.0175977,2.0700000,0.6838540,-0.1304769,0.7069787,0.1245018,-10.0228837,-0.0355113,-1.2060109,0.2303934,-0.1383914,0.1753263,43.3610000,-1.4893032,9.5336797,2.0700000,0.3302150,0.6081269,0.3777511,-0.6151779,-10.2367572,-1.8936929,-0.2741246,0.0349511,0.1333698,0.2467287,44.6546822,8.3588266,-1.7546213,2.0700000,0.1779867,0.5957792,0.2307622,-0.7484094,-9.5461649,-0.4822010,0.8850380,-0.4646439,0.3305897,0.5757293,46.3148777,3.7843243,-15.0639553,2.0700000,0.2145063,-0.5398399,0.1029498,0.8074412,-8.6751759,-0.1185452,3.7355680,-0.8889988,-0.0135951,0.0247828,42.1658678,-3.2120448,-30.2606554,2.0700000,0.7353572,0.4048817,0.2195241,-0.4971215,-6.6271357,1.0504812,5.6426328,-0.9801820,-0.2034317,1.6753634,25.5134735,-4.5578734,-24.4240251,2.0700000,-0.1678057,-0.5561091,-0.1839934,0.7929252,-10.5455946,-2.4091726,3.3012774,-0.4248840,-0.1569991,1.1428667,33.0778793,8.2075583,-22.8916270,2.0700000,-0.1731634,-0.7606051,0.0385989,0.6245033,-9.5833118,2.9477126,-1.6258098,-1.1041317,-0.1278274,-1.8297153,40.5246031,-12.3835080,0.6756342,2.0700000,-0.3875045,-0.5045751,-0.3521333,0.6864738,-9.2839648,-1.4404736,3.1360624,-0.6395189,-0.0392250,-0.0243768,41.0657043,8.5085602,-14.3823332
115,2.0800000,-0.0652348,0.6932168,-0.0109479,-0.7176873,-9.2793444,-1.1287325,1.7377914,-0.5660552,-0.1777795,-0.0225814,46.7147030,2.0647689,-6.7646192,2.0800000,0.6778948,0.2717330,0.0951095,-0.6764422,-5.1199792,2.5684156,7.8918164,-0.0028358,-0.0343320,-0.0122412,20.5448431,2.5371953,-40.0158691,2.0800000,0.6844781,-0.1288108,0.7067354,0.1241875,-9.8654986,1.1769560,-0.8018543,0.2713096,-0.1563998,0.1732871,43.4586577,-1.4279635,9.4360199,2.0800000,0.3301399,0.6091297,0.3767931,-0.6148135,-10.2749246,-1.6637617,-0.6615167,0.1435101,0.1222286,0.2095193,44.7226731,8.2574587,-1.7892342,2.0800000,0.1814317,0.5972426,0.2314096,-0.7462127,-9.7536979,-0.4394665,0.8911380,-0.4822656,0.3503506,0.6035003,46.3271067,3.5401665,-14.9113541,2.0800000,0.2120101,-0.5408617,0.0994644,0.8078534,-8.4587688,-0.3252101,3.4918594,-0.8814851,0.0151959,0.0152173,42.1077222,-3.0792736,-30.2880721,2.0800000,0.7405736,0.4017357,0.2196678,-0.4918386,-22.5166897,7.7439359,11.2197791,-1.1333971,-0.0950616,1.1468056,25.9375066,-4.4791161,-24.5007589,2.0800000,-0.1727685,-0.5563536,-0.1815513,0.7922505,-10.0583935,-1.4182158,3.9620788,-0.1736062,-0.1538948,1.1052485,33.3317023,7.7892547,-22.9481854,2.0800000,-0.1711095,-0.7596037,0.0288453,0.6268108,-9.7442474,2.7180174,-1.2349424,-0.9565161,-0.1459654,-1.8166798,40.7321182,-11.6563291,0.4863039,2.0800000,-0.3889272,-0.5034285,-0.3536572,0.6857273,-9.3615354,-1.3931870,3.0648297,-0.5065550,-0.0660637,0.0159017,41.0657043,8.5085602,-14.3538948
116,2.0900000,-0.0633685,0.6930135,-0.0088235,-0.7180800,-9.3225229,-1.2006665,1.3642872,-0.5531502,-0.1045078,-0.0358938,46.7055244,2.0752585,-6.7751088,2.0900000,0.6779675,0.2715276,0.0948858,-0.6764832,-5.1630798,2.8275549,7.8739923,-0.0000380,-0.0646057,0.0144788,20.4371494,2.4312288,-40.0158691,2.0900000,0.6851012,-0.1275574,0.7063657,0.1241489,-9.5376136,2.3122446,-0.5862581,0.1726867,-0.1704093,0.1494347,43.4336382,-1.3839765,9.3997002,2.0900000,0.3296748,0.6102315,0.3757467,-0.6146108,-10.1256548,-1.2433021,-0.9900351,0.2206332,0.1382237,0.1690243,44.6843513,8.2277899,-1.7509127,2.0900000,0.1850910,0.5987700,0.2320862,-0.7438762,-9.9429090,-0.4394665,0.9826801,-0.5164457,0.3674414,0.6403504,46.2416512,3.2411059,-14.7526677,2.0900000,0.2096303,-0.5419909,0.0960727,0.8081281,-8.6065175,-0.3173925,3.5331692,-0.8555604,0.0492083,-0.0014890,42.1155396,-2.8839552,-30.2606492,2.0900000,0.7476774,0.3921999,0.2195035,-0.4888516,-26.7926356,5.1764665,13.2916317,-2.1003508,-1.0366784,0.7363653,25.0056407,-4.1455067,-25.0132658,2.0900000,-0.1773576,-0.5569077,-0.1787597,0.7914816,-10.1369163,-0.4965813,4.5667945,-0.0694925,-0.0930475,1.0993200,33.3401515,7.3929146,-22.9538889,2.0900000,-0.1684715,-0.7584571,0.0197834,0.6292605,-9.9754510,2.5396404,-0.9877986,-0.7869767,-0.2126953,-1.7888191,40.8898229,-10.9806562,0.2411447,2.0900000,-0.3902401,-0.5025196,-0.3546194,0.6851509,-9.4111363,-1.2884182,2.9966831,-0.3879641,-0.0864935,0.0609400,41.0657043,8.5085602,-14.3823332
117,2.1000000,-0.0613795,0.6931652,-0.0064928,-0.7181312,-9.7514127,-1.0886734,0.7844795,-0.6037176,-0.0084179,-0.0516866,46.7817998,2.0752585,-6.7751088,2.1000000,0.6780713,0.2710847,0.0946910,-0.6765840,-5.0438184,2.6162740,8.2095322,-0.0367234,-0.0966342,0.0044617,20.4351940,2.4292734,-40.1117967,2.1000000,0.6856532,-0.1270465,0.7058125,0.1247701,-9.7154791,2.2667427,-0.7375896,-0.0286107,-0.1838980,0.1320266,43.3973198,-1.5097836,9.3306932,2.1000000,0.3289876,0.6114258,0.3746787,-0.6144441,-9.8124351,-0.8182061,-1.0014710,0.2592489,0.1604655,0.1488376,44.5866912,8.1597996,-1.6532535,2.1000000,0.1889947,0.6003549,0.2327836,-0.7413952,-10.1504248,-0.4760777,1.1230628,-0.5532951,0.3823947,0.6825400,46.3148550,2.8931986,-14.5085408,2.1000000,0.2074081,-0.5431403,0.0928668,0.8083045,-9.0518915,-0.3525143,3.8432945,-0.8073706,0.0679773,-0.0113655,42.1550517,-2.6491177,-30.3187999,2.1000000,0.7580924,0.3803338,0.2100969,-0.4863141,-3.8212300,-3.0611871,3.5490925,-1.7852100,-2.8273822,1.6155129,24.0781561,-4.2741147,-25.7524637,2.1000000,-0.1818314,-0.5577928,-0.1768399,0.7902735,-11.8681131,0.9182519,4.0464843,-0.1987442,0.0431463,1.0112671,33.3693381,7.0722701,-22.8539912,2.1000000,-0.1651274,-0.7573403,0.0114832,0.6316935,-10.2455147,2.6881310,-1.0894616,-0.5830242,-0.2347955,-1.7616799,41.3422739,-10.1953804,0.0976592,2.1000000,-0.3915135,-0.5018054,-0.3551184,0.6846893,-9.3925911,-1.2057496,2.9427558,-0.2971861,-0.1046520,0.1069378,41.0657043,8.4533923,-14.3538948
118,2.1100000,-0.0594014,0.6932951,-0.0041730,-0.7181893,-10.4999096,-0.8454286,0.7311331,-0.6003781,-0.0121651,-0.0515005,46.7909775,2.0752585,-6.7751088,2.1100000,0.6781285,0.2705882,0.0946282,-0.6767342,-4.9217440,2.3485751,8.3115134,-0.0583700,-0.0877583,-0.0167122,20.3392625,2.5371953,-40.1135254,2.1100000,0.6861244,-0.1273252,0.7050483,0.1262080,-10.1870279,1.1463851,-0.5833320,-0.2594807,-0.2024802,0.1292459,43.3973198,-1.6483022,9.1671546,2.1100000,0.3282782,0.6127092,0.3734773,-0.6142764,-9.6368952,-0.6958220,-0.8369029,0.2841408,0.1644001,0.1690647,44.6930040,8.0621405,-1.6235846,2.1100000,0.1931262,0.6020004,0.2334715,-0.7387752,-10.3457380,-0.5615210,1.2817383,-0.5832040,0.3968141,0.7257977,46.3881467,2.5514254,-14.2643924,2.1100000,0.2053437,-0.5442205,0.0898955,0.8084410,-9.3503327,-0.4765135,3.9962110,-0.7487072,0.0680616,-0.0118339,42.1902867,-2.4185671,-30.3109818,2.1100000,0.7669644,0.3725294,0.1978751,-0.4835628,-6.9907209,7.3315513,7.8919397,-0.7870557,-2.7780970,1.8825721,23.3090888,-4.4933400,-26.3648065,2.1100000,-0.1859049,-0.5586448,-0.1777592,0.7885157,-14.8190198,0.4260493,3.2685444,-0.6236111,0.2163936,0.6499872,33.4500186,6.8483534,-22.7585707,2.1100000,-0.1609168,-0.7566210,0.0039986,0.6337306,-10.6869567,3.2000804,-1.2018067,-0.3347891,-0.1534433,-1.7354351,41.4882322,-9.4741926,0.0540617,2.1100000,-0.3927959,-0.5012453,-0.3552644,0.6842892,-9.3595253,-1.1289560,2.9455375,-0.2333178,-0.1179826,0.1497286,41.0657043,8.4231081,-14.3823269
119,2.1200000,-0.0574972,0.6926824,-0.0020381,-0.7189444,-10.5293368,-0.7089327,1.2336753,-0.5553732,-0.2131525,-0.0274354,46.7147021,2.1624292,-6.9494503,2.1200000,0.6781310,0.2702526,0.0945791,-0.6768727,-4.9195833,2.3678042,8.2772672,-0.0356648,-0.0624063,-0.0202381,20.3375340,2.5391400,-40.1135254,2.1200000,0.6866304,-0.1280370,0.7041144,0.1279381,-10.4330927,0.0949345,-0.6740306,-0.3635234,-0.2271977,0.1030806,43.4509904,-1.7536289,9.1558555,2.1200000,0.3275590,0.6141890,0.3720998,-0.6140185,-9.5562338,-0.8063063,-0.7557774,0.3131700,0.1887105,0.2099383,44.7438410,7.9644811,-1.6235846,2.1200000,0.1974401,0.6037052,0.2340899,-0.7360431,-10.5593551,-0.6530790,1.4343479,-0.5976276,0.4074969,0.7685240,46.4491301,2.2584086,-14.1239804,2.1200000,0.2034408,-0.5453060,0.0871288,0.8084935,-9.5021513,-0.5903439,4.0961880,-0.6967106,0.0836376,-0.0192619,42.1277504,-2.3209203,-30.2407648,2.1200000,0.7738633,0.3653312,0.1887767,-0.4816970,-4.2117494,8.2580251,7.4050305,-0.8140312,-2.2282161,1.3470847,22.6229941,-4.6149061,-26.9355673,2.1200000,-0.1893585,-0.5590319,-0.1813593,0.7865974,-13.8996069,-1.3853523,2.7278725,-1.0002625,0.2824457,0.2419676,33.4891735,6.8533375,-22.5839087,2.1200000,-0.1558574,-0.7564018,-0.0026428,0.6352620,-11.2427376,3.9192869,-1.0224485,-0.0830669,-0.0413354,-1.6995345,41.3233005,-8.8424379,-0.0313858,2.1200000,-0.3941053,-0.5008342,-0.3551419,0.6839009,-9.3981501,-1.0513870,2.9699514,-0.1867395,-0.1217689,0.1900059,41.0657043,8.3600691,-14.4799825
120,2.1300000,-0.0555955,0.6916932,-0.0000813,-0.7200484,-10.4138289,-0.7394030,1.6644229,-0.5253094,-0.3133955,0.0011726,46.7055244,2.2600796,-7.0575893,2.1300000,0.6781197,0.2700802,0.0945259,-0.6769603,-4.8596271,2.2483229,8.2646280,-0.0132148,-0.0378200,-0.0119009,20.2416025,2.6350705,-40.2094569,2.1300000,0.6872980,-0.1285705,0.7031308,0.1292212,-10.5352920,-0.5156371,-1.0587151,-0.2732162,-0.2498760,0.0614229,43.5441093,-1.8558281,9.0081552,2.1300000,0.3268838,0.6159077,0.3708024,-0.6134414,-9.4914883,-0.8800146,-0.6596636,0.2898603,0.2592352,0.2440649,44.6721431,7.8668218,-1.5555943,2.1300000,0.2018585,0.6054661,0.2345743,-0.7332386,-10.8096044,-0.6836195,1.4954045,-0.5917573,0.4139062,0.8059109,46.5590314,1.9105587,-13.9836221,2.1300000,0.2017000,-0.5464759,0.0845424,0.8084144,-9.6940465,-0.6069408,4.3306077,-0.6509948,0.1162478,-0.0326804,42.1672502,-2.1881457,-30.1463870,2.1300000,0.7800127,0.3575469,0.1801084,-0.4809381,-3.9703748,5.0909560,8.3199605,-0.8495843,-2.2706856,1.0499073,21.8808237,-4.7125655,-27.4355625,2.1300000,-0.1935906,-0.5593870,-0.1850878,0.7844433,-10.1861383,-0.1987500,2.6521280,-1.1174042,0.2800764,0.3576609,33.6690331,6.8655447,-22.3502349,2.1300000,-0.1504103,-0.7563509,-0.0086736,0.6365806,-11.6732516,4.1173964,-0.9412092,0.0582004,-0.0065390,-1.6497029,41.4391455,-8.1608045,-0.0296511,2.1300000,-0.3954700,-0.5005303,-0.3548291,0.6834978,-9.5344338,-0.9387432,2.9549668,-0.1588715,-0.1245268,0.2253904,41.1208643,8.2624100,-14.4515637
121,2.1400000,-0.0537878,0.6911797,0.0015042,-0.7206769,-10.5750470,-0.7446516,1.6872441,-0.4641658,-0.1748010,0.0338285,46.6183541,2.2705770,-7.0680866,2.1400000,0.6780827,0.2700466,0.0944983,-0.6770147,-4.9424858,2.1981969,8.1684814,0.0029209,-0.0132526,-0.0096511,20.3358054,2.5408686,-40.1152540,2.1400000,0.6881487,-0.1285590,0.7021831,0.1298568,-10.4489320,-0.5686025,-1.1088558,-0.1015887,-0.2681581,0.0452595,43.5190888,-1.8921475,8.8301897,2.1400000,0.3263628,0.6177481,0.3699406,-0.6123876,-9.4644460,-0.9081380,-0.4950956,0.1900630,0.3498925,0.2494328,44.6424751,7.7691627,-1.3134555,2.1400000,0.2063223,0.6073017,0.2348690,-0.7303782,-11.0659602,-0.6531034,1.5320169,-0.5693283,0.4213824,0.8416928,46.5285339,1.4649665,-13.7760964,2.1400000,0.2001426,-0.5476133,0.0821785,0.8082755,-9.8576882,-0.6884243,4.5215489,-0.5926383,0.1234843,-0.0399056,42.2727322,-1.9884249,-30.1659980,2.1400000,0.7849468,0.3497168,0.1725267,-0.4814469,-4.5227160,4.5052935,10.6383517,-0.8285990,-2.1524699,0.6558188,21.3330136,-4.7456917,-27.9761842,2.1400000,-0.1999998,-0.5603952,-0.1879457,0.7814305,-9.2822678,1.5567137,2.4601592,-1.2310711,0.3639124,0.8538620,33.8309803,6.7980038,-22.1322341,2.1400000,-0.1452622,-0.7561682,-0.0144967,0.6378859,-11.7233528,3.4811581,-0.9636415,0.0353631,-0.0280754,-1.5800349,41.5054186,-7.5312573,0.0122074,2.1400000,-0.3969301,-0.5002614,-0.3544132,0.6830639,-9.7132170,-0.7887020,2.9025848,-0.1537455,-0.1315574,0.2536766,41.1511574,8.1095916,-14.4169436
122,2.1500000,-0.0521032,0.6910952,0.0026765,-0.7208783,-10.7485746,-0.7446516,1.3468355,-0.3923341,-0.0492803,0.0688483,46.6950358,2.2705770,-7.1552571,2.1500000,0.6780561,0.2701355,0.0944171,-0.6770170,-4.9799722,2.3652113,8.2027267,0.0252385,-0.0012761,0.0040268,20.3375340,2.4312180,-40.1135254,2.1500000,0.6891621,-0.1279921,0.7012729,0.1299610,-10.1079584,-0.0865016,-0.7968355,0.0546432,-0.2865891,0.0468747,43.5517696,-1.8308139,8.7279969,2.1500000,0.3259366,0.6195848,0.3696463,-0.6109351,-9.4692364,-0.9580492,-0.3374810,0.0791243,0.4286921,0.2165772,44.6424751,7.7394938,-1.0762608,2.1500000,0.2108134,0.6092154,0.2349801,-0.7274604,-11.3284031,-0.5981811,1.5991515,-0.5447607,0.4304614,0.8742723,46.4979931,1.1170537,-13.5746815,2.1500000,0.1988121,-0.5486037,0.0801462,0.8081363,-9.9168013,-0.9329923,4.6871007,-0.5082653,0.1093826,-0.0379009,42.3045462,-1.8204070,-30.0683379,2.1500000,0.7888519,0.3425326,0.1651744,-0.4828059,-3.7884358,5.8779133,8.8525553,-0.6479282,-2.0782208,0.4294245,20.6448871,-4.6011754,-28.3994393,2.1500000,-0.2070244,-0.5625901,-0.1899037,0.7775409,-11.9350169,1.7465083,0.4977251,-1.1451931,0.5881119,1.1303849,34.0108376,6.5750187,-21.8586876,2.1500000,-0.1406227,-0.7558947,-0.0201567,0.6390948,-11.4592822,2.6669776,-0.9153074,-0.0237595,-0.0312827,-1.4879571,41.5734286,-6.9034422,-0.0313859,2.1500000,-0.3985430,-0.4999548,-0.3539829,0.6825721,-9.9042081,-0.6142460,2.7785087,-0.1741871,-0.1428605,0.2779331,41.1511574,7.9816397,-14.3539046
123,2.1600000,-0.0504711,0.6909875,0.0035822,-0.7210937,-10.8867890,-0.7228589,1.1972289,-0.3463961,-0.0515719,0.0983766,46.7817998,2.0962357,-7.1657457,2.1600000,0.6780564,0.2703010,0.0942760,-0.6769705,-4.8846898,2.4881495,8.2033749,0.0413742,0.0031288,0.0189620,20.2416025,2.4292734,-40.2094569,2.1600000,0.6903137,-0.1271017,0.7003584,0.1296548,-9.8570294,0.5113790,-0.5549882,0.1602103,-0.3044745,0.0319659,43.5312995,-1.7944883,8.5689993,2.1600000,0.3254574,0.6213941,0.3698432,-0.6092313,-9.4984415,-0.9850911,-0.3439705,0.0053544,0.4924025,0.1635349,44.6424751,7.6715032,-0.9452241,2.1600000,0.2152943,0.6111606,0.2349718,-0.7245132,-11.5908526,-0.5127402,1.6662922,-0.5255339,0.4336687,0.8902996,46.5102081,0.8179839,-13.4281733,2.1600000,0.1977266,-0.5494350,0.0785524,0.8079944,-9.8675573,-1.2650475,4.7862626,-0.4041065,0.0975493,-0.0269675,42.2498245,-1.7578660,-30.0409115,2.1600000,0.7917768,0.3357333,0.1595775,-0.4846727,-5.0458372,5.0482200,8.3516416,-0.6727041,-1.7664807,0.1470455,20.2475696,-4.5533614,-28.7133360,2.1600000,-0.2118741,-0.5658639,-0.1904866,0.7737068,-15.7324180,0.4280270,0.0827393,-0.6401708,0.7749319,0.9854142,34.3572054,6.2992325,-21.6377286,2.1600000,-0.1363165,-0.7557523,-0.0254247,0.6400077,-11.0551758,2.4307674,-0.9220325,-0.0216029,0.0178530,-1.3772354,41.6334749,-6.3174581,-0.0296469,2.1600000,-0.4003900,-0.4995300,-0.3536406,0.6819794,-10.0837668,-0.4862941,2.6434521,-0.2261589,-0.1584362,0.3007429,41.1511574,7.9470196,-14.5084013
