,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
138,4.8900000,0.3546716,0.5851948,0.2834474,-0.6718725,-7.6691911,-0.1380755,1.7860749,-0.0775322,-0.3414777,0.1549152,43.5122438,2.5896468,-13.4942398,4.8900000,0.0039653,0.8709213,-0.0695309,-0.4864625,-8.0467687,0.0224030,-5.2817234,-0.1328870,-0.2644469,0.1946721,48.6414156,-0.5218812,10.1768923,4.8900000,0.7087761,0.6772516,0.1599728,0.1156523,0.2026673,9.2790853,0.7653615,-0.3477115,-0.1947324,-1.5707990,12.9846672,-43.4705620,1.8323251,4.8900000,0.1876591,0.8766062,0.1704284,-0.4090231,-7.0405028,1.7755985,-4.5679250,-0.2975672,0.4135830,-0.0051683,37.1262665,-2.3682363,13.2033126,4.8900000,0.1325643,-0.1827965,-0.6742144,0.7031693,-0.7069283,-6.6639724,-2.3293558,1.6454751,-1.4762063,4.1918170,-3.0282002,45.1558201,-2.3491975,4.8900000,0.4745274,-0.3883088,0.2463473,0.7505685,-6.6437757,0.0488296,3.6809943,-0.3875020,0.0045822,0.0857391,40.3924504,-2.3616704,-33.1487410,4.8900000,-0.1256069,0.2362990,-0.2372657,-0.9338580,-4.6160280,3.7807159,7.5941549,0.3899299,0.2140993,0.3048639,9.4290046,-11.9123161,-29.7323447,4.8900000,-0.2355092,0.6493690,-0.2108615,-0.6916594,-10.1406047,-0.2139536,0.3986649,0.2023089,0.0806268,0.9920482,34.6149510,-4.0272616,-12.5783380,4.8900000,-0.0865407,0.5595791,-0.5722806,-0.5931921,-5.8759464,4.3552257,-2.9840797,-0.0812825,-0.6902512,-1.5410979,29.8944811,-24.1816056,8.6266367,4.8900000,0.3362957,0.2671541,-0.4941716,-0.7558627,-1.8102554,8.8515536,0.4074343,5.4707463,0.7401581,-3.7022197,1.6517789,-36.3300144,-23.2083630
139,4.9000000,0.3558161,0.5840368,0.2826901,-0.6725936,-7.5946868,-0.1372268,1.8054324,-0.0713448,-0.3554355,0.1208106,43.6031633,2.4974643,-13.6929242,4.9000000,0.0046656,0.8703420,-0.0701241,-0.4874070,-8.2990031,0.1526023,-5.1993284,-0.0845580,-0.2086392,0.1844273,48.6342964,-0.6266597,10.0334404,4.9000000,0.7107920,0.6750220,0.1646316,0.1096200,0.1137547,8.7944943,0.8386669,-0.2900262,-0.1762551,-1.6077644,13.6707719,-43.4316937,1.8044495,4.9000000,0.1886280,0.8771979,0.1714825,-0.4068625,-6.8420152,1.8539407,-4.5265908,-0.3060376,0.4368725,-0.0053070,37.1766402,-2.3682363,13.4163633,4.9000000,0.1150884,-0.1911994,-0.6668695,0.7109729,-1.3365618,-6.6524561,-2.3438215,1.2152515,-1.3151594,4.0876252,-1.1976683,45.2953090,-2.9153672,4.9000000,0.4733829,-0.3891928,0.2449772,0.7512814,-6.7018642,-0.0011767,3.6166760,-0.3978958,0.0041182,0.0800081,40.2496728,-2.2593010,-33.1797218,4.9000000,-0.1244060,0.2367293,-0.2394210,-0.9333595,-4.5520514,3.5013848,7.8855029,0.3536409,0.2213638,0.3042935,9.4923111,-12.1076347,-29.6690386,4.9000000,-0.2337860,0.6480850,-0.2151770,-0.6921190,-10.0571266,0.0692676,0.7035400,0.4144522,0.0338910,0.8723045,34.5392336,-4.4056531,-12.4697444,4.9000000,-0.0928758,0.5620096,-0.5672499,-0.5947662,-5.4703243,4.7716165,-2.8212823,-0.0971310,-0.6965865,-1.5553309,30.2972606,-23.7909991,8.3743138,4.9000000,0.3171710,0.2867979,-0.5053325,-0.7495256,-2.2739776,9.0257023,0.8813035,4.6616370,0.6760698,-3.8032421,3.2865270,-37.0459697,-21.4095156
140,4.9100000,0.3568710,0.5828138,0.2819557,-0.6734034,-7.4957753,-0.0627276,1.8012225,-0.0635372,-0.3678466,0.0960982,43.5875944,2.4536881,-13.8726540,4.9100000,0.0052023,0.8698709,-0.0703907,-0.4882036,-8.2521792,0.1800528,-5.0924918,-0.0857262,-0.1743712,0.1102666,48.6342964,-0.7243230,9.9531201,4.9100000,0.7126039,0.6728751,0.1694466,0.1035507,-0.3695457,8.2462891,0.8263498,-0.2461041,-0.1541464,-1.6269049,14.2689703,-43.0811409,1.4332351,4.9100000,0.1894106,0.8778187,0.1724693,-0.4047372,-6.5277945,1.7980415,-4.5344347,-0.2655840,0.4368725,-0.0089577,37.0286080,-2.3997576,13.6880524,4.9100000,0.0978611,-0.2002266,-0.6606746,0.7168275,-2.2044170,-7.1413944,-2.1577798,0.7872229,-1.1446264,4.0468515,0.5402468,45.3365557,-3.3605781,4.9100000,0.4722528,-0.3900678,0.2434705,0.7520283,-6.6601901,-0.0160800,3.5761795,-0.4169388,-0.0135178,0.0699525,40.1340708,-2.0639754,-33.2464010,4.9100000,-0.1232383,0.2371627,-0.2413588,-0.9329052,-4.2680218,3.3645447,7.8397424,0.3124249,0.2128160,0.2887411,9.3946516,-12.2612823,-29.6833555,4.9100000,-0.2326773,0.6463359,-0.2198043,-0.6926740,-9.6254256,0.2341673,0.6347850,0.5549165,-0.0546926,0.8521414,34.6087338,-4.7840470,-12.5546938,4.9100000,-0.0994108,0.5647482,-0.5626110,-0.5955214,-5.4497780,5.0579459,-2.7914144,0.0592834,-0.5834860,-1.5852453,30.8072279,-23.3786904,8.2888269,4.9100000,0.2987618,0.3045591,-0.5121320,-0.7454569,-2.5911999,9.3252837,1.2069031,3.6179525,0.6131569,-3.8995475,4.8945387,-37.5604076,-20.2429919
141,4.9200000,0.3578847,0.5815279,0.2811551,-0.6743112,-7.4195817,-0.0042140,1.8336301,-0.0487319,-0.3901286,0.0876984,43.5438080,2.3998192,-14.0241775,4.9200000,0.0056350,0.8694976,-0.0701524,-0.4888976,-8.1820190,0.1281637,-5.0284493,-0.1153624,-0.1479323,0.0110220,48.6342964,-0.7812738,9.9693608,4.9200000,0.7143067,0.6707132,0.1742827,0.0976487,-1.1390277,7.8236867,1.0132145,-0.2388364,-0.1246493,-1.6041399,14.8772318,-43.0823568,1.2378111,4.9200000,0.1899328,0.8785044,0.1732727,-0.4026563,-6.3529639,1.8838786,-4.2639204,-0.2010510,0.4363555,0.0027570,37.0947506,-2.5478007,13.8349362,4.9200000,0.0805089,-0.2100101,-0.6545106,0.7218240,-2.8624841,-7.7588103,-1.6600970,0.6499162,-1.0184778,4.1468272,2.4599144,45.2801532,-3.9280004,4.9200000,0.4711409,-0.3909411,0.2418504,0.7527946,-6.6908336,0.0211301,3.5562274,-0.4335350,-0.0268581,0.0603911,40.2046163,-2.0686891,-33.3440575,4.9200000,-0.1222519,0.2373879,-0.2427717,-0.9326110,-4.0129764,4.0792526,7.2578458,0.2205029,0.1446671,0.2439908,9.3803347,-12.3172703,-29.5440247,4.9200000,-0.2311028,0.6445687,-0.2240791,-0.6934776,-9.1316435,0.8570014,0.6295548,0.4358082,-0.0852355,0.8834448,34.6254273,-5.1624788,-12.4515514,4.9200000,-0.1060658,0.5677167,-0.5583580,-0.5955537,-5.9488876,4.9237953,-2.8470010,0.1957139,-0.4804381,-1.5961699,31.3308877,-22.8497470,8.2454815,4.9200000,0.2813877,0.3205160,-0.5143196,-0.7440201,-2.7557823,9.1263911,1.5910837,2.4898405,0.5658342,-3.9984570,6.3351442,-37.7970550,-19.2982491
142,4.9300000,0.3589507,0.5801622,0.2803378,-0.6752606,-7.3774855,0.0526090,1.9161277,-0.0559086,-0.4098722,0.0892455,43.5370746,2.3021600,-14.1656270,4.9300000,0.0058806,0.8692459,-0.0696149,-0.4894187,-8.1931987,0.1719486,-5.0324876,-0.1094809,-0.1083213,-0.0608032,48.6342964,-0.7812738,9.8717074,4.9300000,0.7158583,0.6685954,0.1790721,0.0919801,-1.8714352,7.4709185,1.0083266,-0.2213162,-0.0956019,-1.5600261,15.5632778,-42.9749213,1.0534904,4.9300000,0.1901857,0.8792654,0.1738582,-0.4006183,-6.2088564,1.8610089,-4.0304132,-0.1318620,0.4359092,0.0203659,36.9951154,-2.5131820,14.2062900,4.9300000,0.0631063,-0.2202689,-0.6471779,0.7270901,-3.2419830,-8.1836619,-0.8683698,0.8445240,-0.9485069,4.2699110,4.1094471,45.1144710,-4.4668134,4.9300000,0.4700674,-0.3917494,0.2401696,0.7535832,-6.8307594,0.0366222,3.6190330,-0.4342941,-0.0459527,0.0547628,40.1689229,-2.0329947,-33.4500557,4.9300000,-0.1215910,0.2374419,-0.2430935,-0.9325999,-3.9065290,4.5880340,6.9385341,0.0228789,0.0567797,0.1467167,9.4779943,-12.3954034,-29.4320488,4.9300000,-0.2286057,0.6433156,-0.2278484,-0.6942403,-8.7611739,1.2860329,0.5313736,0.2248601,0.0093633,0.9213367,34.6996600,-5.5416925,-12.4508031,4.9300000,-0.1125550,0.5707003,-0.5539925,-0.5955879,-6.5389932,4.4124392,-2.9690846,0.1630891,-0.4628584,-1.5908310,31.6523554,-22.2839804,8.0718283,4.9300000,0.2650344,0.3351185,-0.5123919,-0.7449207,-2.6944327,8.5060306,1.5904586,1.4953570,0.5514347,-4.1024909,7.7921026,-37.6861577,-18.7248146
143,4.9400000,0.3601581,0.5786300,0.2795161,-0.6762723,-7.3677983,0.1595289,2.1068117,-0.0801464,-0.4478078,0.0950277,43.4305857,2.2583697,-14.3171656,4.9400000,0.0058611,0.8691578,-0.0688411,-0.4896849,-8.4333623,0.2166570,-4.9684134,-0.0827789,-0.0514403,-0.1297911,48.6749995,-0.6998651,9.8554569,4.9400000,0.7172212,0.6666448,0.1836501,0.0863196,-2.2571722,7.3683957,0.9582750,-0.1763428,-0.1211295,-1.5211441,16.1516648,-42.7686069,0.9875899,4.9400000,0.1903881,0.8800762,0.1743232,-0.3985343,-6.3072876,1.5845751,-4.0820179,-0.1130173,0.4451408,0.0410048,36.7946370,-2.6465900,14.4118396,4.9400000,0.0460289,-0.2307499,-0.6376600,0.7335023,-3.4919277,-8.2498855,-0.1324503,1.3225272,-0.8964751,4.3622755,6.3731189,44.9668238,-5.3527633,4.9400000,0.4690526,-0.3924199,0.2383913,0.7544308,-6.8183005,0.0116191,3.8500388,-0.4333291,-0.0833070,0.0497611,40.0712676,-1.8603297,-33.5515821,4.9400000,-0.1213539,0.2374315,-0.2421802,-0.9328710,-4.1075666,4.0624150,7.5092132,-0.1995224,-0.0192713,0.0190228,9.4923111,-12.3805762,-29.5153911,4.9400000,-0.2249820,0.6427520,-0.2311990,-0.6948381,-8.7113615,1.5523508,0.2398926,-0.0022097,0.1585072,0.9849262,34.6034967,-5.9255946,-12.4266230,4.9400000,-0.1188678,0.5736080,-0.5494057,-0.5958168,-6.9364908,3.8128848,-3.0721884,0.0968468,-0.4797201,-1.5822816,32.0172351,-21.8718586,7.9741688,4.9400000,0.2495837,0.3487547,-0.5071643,-0.7475711,-2.3761662,8.0946947,1.0615753,0.7126861,0.5578846,-4.1828940,9.4361373,-37.5486291,-18.4361141
144,4.9500000,0.3614149,0.5769739,0.2784384,-0.6774603,-7.2924537,0.2736119,2.2150125,-0.0502415,-0.5061901,0.1117130,43.4495114,2.2044910,-14.5124932,4.9500000,0.0054473,0.8692274,-0.0679567,-0.4896896,-8.6163370,0.0895144,-5.0192937,-0.0212579,0.0041000,-0.1895108,48.6912495,-0.6673641,9.9124117,4.9500000,0.7182336,0.6650296,0.1880333,0.0807438,-2.4903346,7.4013156,0.8813526,-0.0880030,-0.1307375,-1.4646349,16.6619441,-42.4854155,1.0669075,4.9500000,0.1907056,0.8808473,0.1747003,-0.3965087,-6.2691005,1.3479200,-4.2438693,-0.1257620,0.4243341,0.0620549,36.0426405,-1.9528415,14.5894160,4.9500000,0.0294678,-0.2414542,-0.6252770,0.7415256,-3.5035248,-8.0080260,0.2511673,1.9705565,-0.8452040,4.4622250,8.0634780,44.6226659,-6.5933100,4.9500000,0.4680361,-0.3929945,0.2364428,0.7553757,-6.6206196,-0.0833483,4.1013530,-0.4548176,-0.1212683,0.0502545,40.1152970,-1.7278097,-33.6492445,4.9500000,-0.1214949,0.2373963,-0.2405580,-0.9332812,-4.6101796,3.0319747,8.1784805,-0.3199606,-0.0660126,-0.0806255,9.4779943,-12.1362685,-29.6273670,4.9500000,-0.2206341,0.6424961,-0.2345747,-0.6953374,-8.8439102,1.7251792,0.0035056,-0.1010812,0.2485753,1.0701774,34.5414784,-6.2175867,-12.2198464,4.9500000,-0.1251513,0.5764917,-0.5447701,-0.5960033,-6.9772687,3.3557750,-3.0573240,0.0930462,-0.4757929,-1.5827626,32.0636444,-20.6376488,7.8819314,4.9500000,0.2351276,0.3616996,-0.4993424,-0.7513625,-2.2138175,8.2636939,0.6622907,0.1052134,0.6055826,-4.2019486,11.1603155,-37.2187182,-18.3417016
145,4.9600000,0.3626465,0.5752691,0.2771140,-0.6787936,-7.0988211,0.2231050,2.1623962,-0.0093191,-0.5459703,0.1235367,43.4238428,2.1607103,-14.8088342,4.9600000,0.0045678,0.8693746,-0.0671835,-0.4895441,-8.1656689,0.0610370,-5.0396067,0.0727306,0.0313335,-0.2166597,48.6800874,-0.6133683,9.8717074,4.9600000,0.7187489,0.6638797,0.1922553,0.0755094,-2.7075995,7.1071526,0.6616193,0.0294869,-0.0973094,-1.3686064,17.2491100,-42.3987440,0.9021381,4.9600000,0.1912923,0.8814868,0.1750734,-0.3946360,-6.1887604,1.5389226,-3.9674060,-0.1725578,0.3773660,0.0737022,35.0754144,-1.4109415,14.6945656,4.9600000,0.0135043,-0.2523591,-0.6100930,0.7509455,-3.3988768,-7.6005126,0.2801904,2.5887550,-0.7908807,4.5422827,9.8050779,44.2570234,-8.1413618,4.9600000,0.4669264,-0.3935825,0.2343545,0.7564064,-6.3764806,-0.2137522,4.2999478,-0.4887098,-0.1346381,0.0607515,40.0834747,-1.6968291,-33.7469010,4.9600000,-0.1217886,0.2372514,-0.2390145,-0.9336763,-4.6987004,3.2778134,7.9139459,-0.2946495,-0.0912204,-0.1004479,9.5339823,-12.0659631,-29.6273670,4.9600000,-0.2161449,0.6422880,-0.2380605,-0.6957548,-9.1443336,0.9830860,0.2695518,-0.1021913,0.2772387,1.0981223,34.6386340,-6.6769441,-12.0350056,4.9600000,-0.1313714,0.5792051,-0.5401388,-0.5962492,-6.8171163,3.0464326,-2.8918165,0.0841639,-0.4961005,-1.5546465,31.3852008,-19.3773943,7.7599272,4.9600000,0.2219441,0.3741987,-0.4893723,-0.7557982,-2.4379845,8.5114945,0.7092160,-0.3949502,0.7203388,-4.1518633,12.7766881,-36.6215848,-18.4314305
146,4.9700000,0.3639387,0.5734250,0.2758748,-0.6801657,-6.8601589,0.1128181,2.1577589,-0.0357229,-0.5665221,0.1114208,43.3362808,2.1068372,-15.0862304,4.9700000,0.0036165,0.8696187,-0.0661723,-0.4892561,-7.9755358,0.0508609,-5.0447339,0.0638975,0.0648101,-0.2662465,48.6627519,-0.3377251,9.8554569,4.9700000,0.7190025,0.6630268,0.1960840,0.0705835,-2.6685212,7.1608947,0.4504397,0.0890893,-0.1073483,-1.2566668,17.7484040,-42.2900862,1.0120047,4.9700000,0.1919803,0.8820636,0.1754433,-0.3928449,-6.2816952,1.7314822,-4.0245086,-0.1896822,0.3543493,0.0769758,35.1435384,-1.5274978,14.9178434,4.9700000,-0.0017342,-0.2633729,-0.5931262,0.7608107,-3.2657679,-6.9529723,0.1180008,2.9476384,-0.7028392,4.5378985,11.6319555,43.7164417,-9.7153867,4.9700000,0.4656955,-0.3942139,0.2322315,0.7574903,-6.2406763,-0.2230162,4.3997170,-0.5108326,-0.1298204,0.0797430,40.0524902,-1.6301505,-33.7112062,4.9700000,-0.1220826,0.2370135,-0.2375976,-0.9340599,-4.6104995,3.9156368,7.6371357,-0.2681777,-0.1049637,-0.0903228,9.4923111,-12.0802800,-29.6638298,4.9700000,-0.2114561,0.6422674,-0.2409860,-0.6962073,-9.5369755,0.1651967,0.6464784,-0.2155529,0.2841029,1.0465190,34.5424613,-7.0661210,-11.9993636,4.9700000,-0.1372037,0.5818889,-0.5354954,-0.5965108,-7.0272892,3.0247260,-2.8985259,0.0370305,-0.4600384,-1.5062124,31.5790878,-18.7913925,7.5319676,4.9700000,0.2099815,0.3864042,-0.4771699,-0.7608603,-2.9967467,8.3913252,0.8720334,-0.8981380,0.8478445,-4.1334398,14.3158511,-36.0201738,-18.7010233
147,4.9800000,0.3653272,0.5714341,0.2748069,-0.6815279,-6.5621531,0.1393207,2.2659284,-0.0812856,-0.5781987,0.0974599,43.3295474,2.0159160,-15.3354087,4.9800000,0.0028380,0.8700684,-0.0647303,-0.4886542,-8.1230111,0.0518863,-5.2125807,-0.0040085,0.1420756,-0.3267686,48.6302512,-0.1993615,9.9531160,4.9800000,0.7190227,0.6624156,0.1996603,0.0659375,-2.4841759,7.4770650,0.3149364,0.1402471,-0.1008314,-1.1701512,18.2976875,-42.0837814,1.1010980,4.9800000,0.1926883,0.8826339,0.1756903,-0.3911029,-6.4494471,1.7369963,-4.2840086,-0.1821023,0.3397398,0.0981320,35.0541473,-1.3290347,15.1895548,4.9800000,-0.0163044,-0.2745150,-0.5760555,0.7697634,-3.3291416,-6.4564978,-0.2970957,2.8908569,-0.5551144,4.4571169,13.2190540,43.0740396,-10.8716942,4.9800000,0.4643554,-0.3948163,0.2301428,0.7586359,-6.2635746,-0.2742009,4.4607517,-0.5137276,-0.1307559,0.1054807,39.9858146,-1.5324948,-33.8802496,4.9800000,-0.1223943,0.2368499,-0.2360615,-0.9344500,-5.0125442,2.7163108,8.6018709,-0.2917609,-0.0951351,-0.1026568,9.4363232,-11.9826208,-29.7128201,4.9800000,-0.2068257,0.6422319,-0.2435088,-0.6967530,-9.5656001,0.5182739,0.4269796,-0.2679623,0.2502290,0.9913476,34.4796919,-7.4278535,-11.8045588,4.9800000,-0.1427747,0.5847627,-0.5309805,-0.5964291,-7.4247869,3.0233587,-3.0234320,0.0536232,-0.3660329,-1.4898270,32.0240236,-18.2298279,7.5102873,4.9800000,0.1988533,0.3983566,-0.4626607,-0.7666253,-3.7871369,8.1789598,1.1022260,-1.3913954,0.9316736,-4.1901008,15.8816462,-35.2346230,-18.9890066
148,4.9900000,0.3667151,0.5695019,0.2738505,-0.6827837,-6.2809484,0.2504471,2.3922164,-0.0979009,-0.5498453,0.0956543,43.3240738,1.9775994,-15.6283865,4.9900000,0.0020403,0.8707118,-0.0631478,-0.4877183,-8.2420675,-0.0386926,-5.3081892,-0.0099671,0.2188891,-0.3554292,48.7492492,-0.0447475,10.0965677,4.9900000,0.7190294,0.6617736,0.2031401,0.0615352,-2.2009862,7.8286844,0.1794452,0.1265686,-0.0814957,-1.1233675,18.4552109,-41.8982404,1.0242121,4.9900000,0.1936535,0.8831464,0.1759209,-0.3893617,-6.4581108,1.7952768,-4.0993242,-0.2284107,0.3253718,0.1191157,34.9305004,-1.5590042,15.2872123,4.9900000,-0.0305295,-0.2858028,-0.5610000,0.7763142,-3.7279183,-6.4100489,-0.8289536,2.3236144,-0.3536538,4.3178062,15.0029412,42.3224685,-11.8441107,4.9900000,0.4629385,-0.3953452,0.2281180,0.7598370,-6.2368037,-0.3635289,4.5634652,-0.5054180,-0.1368261,0.1303364,39.8881510,-1.4348320,-33.9732018,4.9900000,-0.1226629,0.2367851,-0.2351358,-0.9346645,-5.0448863,1.9296304,8.8475570,-0.1738569,-0.0513690,-0.0746391,9.3998608,-11.8849617,-29.7128201,4.9900000,-0.2028273,0.6420144,-0.2464509,-0.6970944,-9.3259847,1.5134409,0.0997099,-0.1108388,0.2376732,0.9575806,34.5593937,-7.7260667,-11.8030623,4.9900000,-0.1484806,0.5876805,-0.5267603,-0.5959100,-7.5116304,3.1412823,-2.7114839,0.1498761,-0.3156975,-1.4886499,32.2980309,-17.7510289,7.4343085,4.9900000,0.1884342,0.4100269,-0.4464519,-0.7726909,-4.5604806,8.2150205,1.5958299,-1.7475638,0.9978086,-4.2026150,17.5903698,-34.2784798,-19.3717139
149,5.0000000,0.3679852,0.5678680,0.2729988,-0.6838015,-6.1500091,0.3792621,2.5357605,-0.0899098,-0.4678926,0.1014365,43.2701991,1.9237252,-15.8136321,5.0000000,0.0009466,0.8714233,-0.0617221,-0.4866322,-8.3681649,-0.1597021,-5.4038366,0.0587669,0.2478086,-0.3578261,48.6342564,0.0936161,10.2175970,5.0000000,0.7191994,0.6608875,0.2065906,0.0574474,-2.1106467,8.5525382,0.1281594,0.0567113,-0.0477480,-1.0861940,19.0228363,-41.7908046,1.1133054,5.0000000,0.1950674,0.8835150,0.1763418,-0.3876255,-6.3435479,1.6665108,-4.2154555,-0.3278774,0.3048366,0.1152228,34.9713401,-1.6207477,15.4025738,5.0000000,-0.0445164,-0.2970264,-0.5497429,0.7794718,-4.6196476,-6.9553242,-0.9475289,1.3666511,-0.1191194,4.0770646,16.5416410,41.5656133,-12.5062067,5.0000000,0.4614448,-0.3958312,0.2261728,0.7610730,-6.0885524,-0.4323088,4.7188723,-0.4976539,-0.1352129,0.1538348,39.9238457,-1.3371763,-33.9732018,5.0000000,-0.1227315,0.2366497,-0.2352317,-0.9346657,-4.6837812,3.1826030,7.9337532,0.0193865,-0.0199951,0.0091864,9.3873481,-11.8706616,-29.7128201,5.0000000,-0.1993760,0.6416762,-0.2496351,-0.6972684,-9.6754936,1.1285640,0.9058311,0.0063002,0.2252061,0.9115675,34.3880036,-8.1044629,-11.7749136,5.0000000,-0.1542382,0.5904300,-0.5228771,-0.5951492,-7.5861095,3.4926320,-2.4360343,0.2266797,-0.3028915,-1.4446289,32.8524010,-17.5635292,7.4072108,5.0000000,0.1787454,0.4213538,-0.4296235,-0.7784181,-5.5002945,8.6340376,2.2691414,-1.8859748,1.0611626,-4.0970923,19.0153888,-33.3952724,-19.9177999
150,5.0100000,0.3690516,0.5666125,0.2722585,-0.6845630,-6.2224042,0.4125272,2.6999370,-0.0681043,-0.3677030,0.1004430,43.1186577,1.8260616,-15.9112956,5.0100000,-0.0004576,0.8720905,-0.0606215,-0.4855750,-8.0812229,-0.2726841,-5.5228343,0.1441119,0.2345456,-0.3308549,48.5091830,0.2940226,10.2990056,5.0100000,0.7196012,0.6597813,0.2097448,0.0535707,-1.9800311,8.7880592,-0.0329563,-0.0177394,-0.0695419,-1.0284039,19.4159060,-41.6052606,1.0168681,5.0100000,0.1968902,0.8837573,0.1769825,-0.3858554,-5.9981984,1.6141437,-4.5887860,-0.4232935,0.2951881,0.1049904,36.1287519,-2.5276467,15.5786148,5.0100000,-0.0585893,-0.3084012,-0.5419187,0.7796025,-5.7212241,-7.7034673,-0.6847718,0.4951972,0.1057509,3.9300692,18.0210617,40.8901363,-12.6532669,5.0100000,0.4598868,-0.3963547,0.2243256,0.7622894,-6.0054526,-0.5100177,4.7397554,-0.4905155,-0.1160153,0.1678540,39.8881510,-1.3061922,-34.0398809,5.0100000,-0.1226607,0.2364678,-0.2354754,-0.9346597,-4.5281443,3.3045791,7.8749434,0.0418989,-0.0181585,0.0442717,9.4363232,-11.8849185,-29.7128201,5.0100000,-0.1962151,0.6412028,-0.2524159,-0.6975993,-9.3744924,1.0673274,1.3131614,-0.0150890,0.1556427,0.8323001,34.5661273,-8.4769414,-11.6872095,5.0100000,-0.1597086,0.5930569,-0.5192581,-0.5942624,-7.9659814,3.6228899,-2.3670766,0.2412844,-0.2645436,-1.3703384,34.3379100,-18.1728483,7.2905638,5.0100000,0.1698667,0.4321644,-0.4130584,-0.7834297,-6.2730136,8.9286075,2.7987426,-1.8702367,1.1013506,-3.8787533,20.2727512,-32.3424993,-20.2951990
151,5.0200000,0.3698404,0.5656875,0.2716055,-0.6851614,-6.4067666,0.3434978,2.7576122,-0.0330423,-0.2824021,0.0825808,43.0849711,1.7822809,-16.0022149,5.0200000,-0.0016963,0.8727523,-0.0595148,-0.4845189,-7.6631731,-0.5666481,-5.5553937,0.1146370,0.2357966,-0.3158163,48.5325527,0.4557561,10.4536195,5.0200000,0.7202840,0.6584748,0.2123942,0.0499057,-1.8799279,8.3217705,0.0073318,-0.0979563,-0.1239105,-0.9427404,19.7100936,-41.4978282,0.9191967,5.0200000,0.1988339,0.8839302,0.1778022,-0.3840819,-5.6575416,1.4778820,-4.7849090,-0.4613367,0.2931550,0.0804210,36.5607745,-3.3885407,15.6203587,5.0200000,-0.0734264,-0.3204570,-0.5354447,0.7779555,-6.3089665,-7.9720434,-0.3690923,0.0531050,0.2547953,4.0606566,19.5099261,40.0442556,-12.5893121,5.0200000,0.4583174,-0.3969568,0.2225747,0.7634337,-6.1271852,-0.5621289,4.7492681,-0.4801217,-0.0889222,0.1665281,39.7904971,-1.2311827,-34.1375374,5.0200000,-0.1225881,0.2363364,-0.2355167,-0.9346920,-4.0775070,3.0940591,7.9857707,0.0009331,-0.0154206,0.0335791,9.3998180,-11.8289738,-29.7128201,5.0200000,-0.1931233,0.6407832,-0.2548071,-0.6979782,-8.8060274,1.6484230,1.2561454,-0.0651120,0.1382534,0.7719025,34.4799296,-8.7584600,-11.5718701,5.0200000,-0.1648804,0.5954770,-0.5157836,-0.5934550,-8.1679127,3.5240002,-1.9056916,0.2214854,-0.2630076,-1.2936749,34.7611951,-17.8582007,7.1929047,5.0200000,0.1617054,0.4423448,-0.3967117,-0.7879101,-6.6427327,8.7947367,2.9117983,-1.8755686,1.1004355,-3.6772675,21.5455560,-31.3656054,-20.6624485
