,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
125,11.8800000,0.3445213,0.5974833,0.2716442,-0.6712139,-8.1215498,0.4677120,1.7350859,-0.0783591,-0.1550332,0.0470655,42.8011480,2.9734989,-12.9137981,11.8800000,-0.0252931,0.9144940,-0.0647247,-0.3985872,-5.1086951,-0.8555130,-7.1800380,-0.0619526,-0.7724575,0.1973476,44.3606770,2.9867553,19.0873253,11.8800000,0.6993449,0.6807973,0.1368571,0.1694166,4.2570292,8.9323668,0.2991058,-0.4898205,-0.3279171,-1.8454825,8.2921325,-43.1190305,2.4451771,11.8800000,0.1904943,0.8640329,0.1622311,-0.4368525,-7.0338324,0.8103909,-5.6843824,-0.3666259,0.2609344,0.0014125,37.3877415,-1.5712198,10.2577537,11.8800000,0.0646452,0.0905446,-0.3798666,0.9183268,-1.1685118,-9.4973602,3.2551415,-1.3758024,1.5505987,5.9799946,-19.4929457,33.9655341,-30.3156797,11.8800000,0.4578500,-0.4062995,0.2521569,0.7494738,-6.9415374,-0.3409039,4.3249926,-0.1514435,-0.0785723,0.0103689,40.3374209,-3.1006804,-31.0758882,11.8800000,-0.1739997,0.2330247,-0.2397349,-0.9262563,-4.6909631,3.3086751,7.8157070,0.1450699,0.0868618,0.1932408,9.6490637,-10.9622478,-29.4809963,11.8800000,-0.2757444,0.6573570,-0.1878801,-0.6756832,-9.0631439,-2.3990238,0.9516392,0.3472346,0.1511744,1.1455218,33.9121666,-0.5354657,-13.2810709,11.8800000,-0.0323215,0.5499738,-0.5935304,-0.5866905,-6.9865954,4.4638120,-3.5604470,0.0129418,-0.7950770,-1.7984009,26.1876973,-26.9254167,9.1704577,11.8800000,0.4362981,0.1447843,-0.3205880,-0.8281937,-3.6814659,7.5436074,4.2500770,1.1656262,2.0294401,-5.4963620,-2.0798938,-22.7967925,-38.3819447
126,11.8900000,0.3454669,0.5966097,0.2713064,-0.6716415,-7.8744783,0.4667894,1.6159152,-0.1031825,-0.2411357,0.0870177,42.7676462,2.9837194,-13.0599400,11.8900000,-0.0249158,0.9131042,-0.0650743,-0.4017279,-5.6184757,-0.7681325,-6.7110994,-0.0788581,-0.6805175,0.1247196,44.4512093,2.8891018,18.7872420,11.8900000,0.7022303,0.6786315,0.1422494,0.1615453,3.4089321,8.4074483,0.2028089,-0.2975753,-0.3296620,-1.9942064,9.1626037,-43.0323132,2.3499984,11.8900000,0.1913646,0.8644454,0.1630850,-0.4353354,-6.9255674,1.0096792,-5.0039024,-0.2574326,0.3020756,-0.0005836,37.3215671,-1.5050459,10.3888661,11.8900000,0.0405866,0.0708788,-0.3862897,0.9187542,-0.5903691,-8.6607867,3.4110129,-0.9634060,1.6772234,6.0537600,-16.9331461,35.1148135,-30.4155538,11.8900000,0.4576147,-0.4063843,0.2513664,0.7498370,-7.0302998,-0.1583666,4.2955116,-0.1722621,-0.0786795,0.0069031,40.3779372,-3.0315894,-31.1735552,11.8900000,-0.1733061,0.2330606,-0.2404363,-0.9261955,-4.7661027,3.1076723,8.0324717,0.0917351,0.0724786,0.1678546,9.6925648,-11.0039720,-29.4737733,11.8900000,-0.2733075,0.6560747,-0.1939150,-0.6762145,-9.1893047,-2.2868605,1.1911057,0.5454760,0.1823458,1.2013169,33.9168250,-1.0155852,-13.2642067,11.8900000,-0.0402837,0.5526386,-0.5886251,-0.5886326,-6.4292267,4.2318684,-3.3434759,0.0606545,-0.8781321,-1.7694430,26.8183471,-26.5890435,9.0510963,11.8900000,0.4161783,0.1638515,-0.3145881,-0.8372470,-3.6710932,6.4325006,3.4594646,0.6736509,2.1354551,-5.5148297,-0.2134281,-23.1342626,-38.2526327
127,11.9000000,0.3466153,0.5956247,0.2709958,-0.6720494,-7.7019387,0.4934135,1.6245173,-0.1397757,-0.2628763,0.1063063,42.8585675,2.9734891,-13.2013201,11.9000000,-0.0244448,0.9119936,-0.0650088,-0.4042820,-5.9560750,-0.6438902,-6.2807548,-0.1230089,-0.5518067,0.0499443,44.6709103,2.8727967,18.5298462,11.9000000,0.7042389,0.6771082,0.1483029,0.1535522,1.8573271,7.8861778,-0.1611768,-0.0635189,-0.2491297,-2.0544654,9.8668872,-43.0335775,2.1960678,11.9000000,0.1917565,0.8650035,0.1638995,-0.4337458,-6.6345236,0.9218591,-4.5553293,-0.1680816,0.3413899,-0.0278710,37.4054521,-1.5692520,10.6783087,11.9000000,0.0164754,0.0502202,-0.3906000,0.9190420,0.0427082,-7.4680302,2.9184057,-0.5923907,1.8704857,6.1093213,-14.6598632,36.1456224,-30.5951515,11.9000000,0.4573777,-0.4064265,0.2504266,0.7502731,-7.1580170,0.0664224,4.2675267,-0.1945616,-0.1046040,0.0038295,40.4065056,-2.9339342,-31.4093837,11.9000000,-0.1725924,0.2331134,-0.2411139,-0.9261393,-4.9400138,3.2050049,7.9542282,0.0855881,0.0755279,0.1698260,9.7415075,-11.1016371,-29.5297089,11.9000000,-0.2709332,0.6544490,-0.2004954,-0.6768259,-9.6380668,-2.3787176,1.3207080,0.6432251,0.1528434,1.2820867,34.0104089,-1.5730496,-13.1543405,11.9000000,-0.0481890,0.5553539,-0.5839799,-0.5901078,-6.4102563,3.8100282,-3.4275837,0.1398105,-0.8120208,-1.7435753,27.3473488,-26.1007470,8.8530638,11.9000000,0.3962262,0.1829474,-0.3070043,-0.8457443,-4.2495777,5.9003117,3.2544070,0.4404563,2.3010007,-5.4941408,2.1277247,-23.2929598,-38.0440716
128,11.9100000,0.3479852,0.5945183,0.2708118,-0.6723952,-7.5272200,0.5034157,1.9205924,-0.1949162,-0.2750411,0.1187564,42.8968163,2.8758407,-13.2450323,11.9100000,-0.0240638,0.9112139,-0.0650661,-0.4060499,-7.0526886,-1.2094643,-6.2959088,-0.0880497,-0.3822395,0.0569559,44.7767871,2.8890961,18.4087639,11.9100000,0.7055894,0.6759778,0.1548684,0.1456483,0.4702787,7.4781378,-0.0197306,0.0940049,-0.1574711,-2.0793567,10.7580547,-42.9359145,2.2864782,11.9100000,0.1918314,0.8656598,0.1648438,-0.4320421,-6.6160512,0.9580401,-4.5931158,-0.1244990,0.3850111,-0.0702202,37.3979826,-1.4928369,10.8996049,11.9100000,-0.0072800,0.0283565,-0.3934423,0.9188830,0.2824085,-6.5151365,2.5329274,-0.3641922,2.1198979,6.1221097,-11.8437117,36.9967468,-30.9293256,11.9100000,0.4571696,-0.4063819,0.2493505,0.7507823,-7.1469788,0.3242818,4.0099286,-0.2083686,-0.1377180,-0.0005740,40.4755972,-2.9053619,-31.4951000,11.9100000,-0.1718587,0.2331445,-0.2418200,-0.9260839,-5.0542019,3.4334955,7.7606934,0.0906470,0.0734111,0.1759336,9.7832331,-11.1575670,-29.4879829,11.9100000,-0.2682897,0.6526511,-0.2070336,-0.6776461,-10.0153109,-2.5640979,1.1044496,0.6033489,0.1107290,1.3311670,34.0307671,-2.0532117,-13.0456384,11.9100000,-0.0559688,0.5583830,-0.5792517,-0.5912220,-6.5214606,3.4139996,-3.5482751,0.1554742,-0.7212367,-1.7779950,27.9997462,-25.6151747,8.6699639,11.9100000,0.3765807,0.2024072,-0.2990325,-0.8531107,-5.2843055,5.9718885,3.3305532,0.4620703,2.4536377,-5.3891178,4.0525588,-23.4433849,-37.8160659
129,11.9200000,0.3496173,0.5932778,0.2707619,-0.6726642,-7.2455625,0.4221613,2.3478133,-0.2575646,-0.2888460,0.1361801,42.9507420,2.8321176,-13.2989597,11.9200000,-0.0243272,0.9105822,-0.0663239,-0.4072462,-7.2564474,-1.0927366,-6.5553940,0.1336567,-0.2686400,0.2187632,44.7228039,2.7863535,18.3274057,11.9200000,0.7068905,0.6746491,0.1616700,0.1379032,-0.2880508,7.8309820,0.4309543,0.0746636,-0.0953842,-2.0935718,11.6396793,-42.8296917,2.2107594,11.9200000,0.1914963,0.8664539,0.1657213,-0.4302595,-6.2853256,1.3651905,-4.7089400,-0.0450532,0.4215386,-0.0864843,37.3058243,-1.5904880,11.1945244,11.9200000,-0.0304971,0.0054137,-0.3955524,0.9179210,-0.0788324,-6.5047810,2.8749161,-0.2935735,2.3546735,6.1053402,-8.9880386,37.4671688,-31.0735777,11.9200000,0.4569969,-0.4062750,0.2481210,0.7513524,-6.9391342,0.4028443,3.8718255,-0.2258504,-0.1678067,-0.0096927,40.5128013,-2.8276390,-31.4951000,11.9200000,-0.1711374,0.2331006,-0.2424084,-0.9260746,-4.7091863,3.7088201,7.4853686,0.0697901,0.0526898,0.1733607,9.8756754,-11.2410153,-29.3903251,11.9200000,-0.2655598,0.6507565,-0.2134447,-0.6785538,-10.0873969,-2.0467909,0.7208228,0.5764956,0.0830100,1.3349310,34.2010756,-2.6106314,-12.9584513,11.9200000,-0.0638882,0.5615893,-0.5742980,-0.5922142,-6.4129559,3.4682589,-3.3488976,0.1567804,-0.7055710,-1.8414869,28.5422658,-25.1363994,8.5723102,11.9200000,0.3571430,0.2222528,-0.2908954,-0.8593209,-6.3896087,6.2768733,3.3030365,0.5237923,2.5913033,-5.2962591,6.0585087,-23.4734014,-37.4831658
130,11.9300000,0.3514027,0.5921138,0.2708737,-0.6727145,-6.8767699,0.3919127,2.5728479,-0.3039603,-0.2496105,0.1570659,42.9944725,2.7781848,-13.4505575,11.9300000,-0.0249136,0.9099347,-0.0683861,-0.4083154,-6.5350192,-0.4638337,-6.3682220,0.2597535,-0.2471028,0.3386070,44.8459423,2.6815701,18.1727645,11.9300000,0.7080861,0.6732998,0.1683177,0.1301949,-0.7262978,8.4755601,0.1379400,0.0805315,-0.1082031,-2.0653795,12.4221854,-42.6551188,2.2229669,11.9300000,0.1907648,0.8673410,0.1664204,-0.4285239,-5.9001094,1.7373190,-4.5734362,0.0440969,0.4277043,-0.0884188,37.3077910,-1.6566798,11.4839802,11.9300000,-0.0531131,-0.0182884,-0.3972481,0.9159904,-0.9457619,-7.6799484,3.5205182,-0.2895196,2.5377463,6.0607528,-6.2247343,37.9187954,-31.2078455,11.9300000,0.4567931,-0.4062461,0.2466839,0.7519649,-6.5755601,0.3682988,3.8748122,-0.2688166,-0.1770001,-0.0218860,40.4472810,-2.7264043,-31.6332819,11.9300000,-0.1705481,0.2329482,-0.2426470,-0.9261592,-4.3600353,3.9863875,7.4268829,0.0103296,0.0098352,0.1410716,9.8046456,-11.3111555,-29.3761200,11.9300000,-0.2627254,0.6489953,-0.2196095,-0.6793763,-9.3997156,-1.1847187,0.4952690,0.5261397,0.1036082,1.3068033,34.1289908,-3.0867201,-12.8381204,11.9300000,-0.0719553,0.5649795,-0.5693101,-0.5928800,-6.2800262,4.0149186,-3.1033817,0.2047312,-0.6647417,-1.8880111,29.0170404,-24.6263696,8.4746455,11.9300000,0.3377910,0.2422356,-0.2821651,-0.8646398,-7.1274537,6.4322676,3.2285597,0.4798244,2.7019931,-5.2521384,7.9843593,-23.1754574,-37.0074791
131,11.9400000,0.3530781,0.5913719,0.2712585,-0.6723347,-6.5805177,0.3489125,2.3709667,-0.3212574,-0.1167778,0.1630918,43.0416635,2.6805266,-13.4840789,11.9400000,-0.0248342,0.9094529,-0.0699453,-0.4091287,-7.2072697,-0.7049821,-6.2867944,0.1001617,-0.1803515,0.2979297,44.8296428,2.6245916,18.1157856,11.9400000,0.7089749,0.6721401,0.1746710,0.1227696,-1.1157518,8.8418182,0.1843184,0.1314996,-0.1063922,-1.9712802,13.1070197,-42.5477029,2.2254183,11.9400000,0.1899003,0.8683166,0.1669309,-0.4267296,-5.9343653,2.1716824,-4.6104628,0.0847251,0.4426947,-0.0618885,37.3180313,-1.5904977,11.7052985,11.9400000,-0.0747375,-0.0425962,-0.3980490,0.9133219,-1.9531723,-8.8084367,4.0635879,-0.1735690,2.7203129,5.9385690,-3.3494225,38.0800357,-31.2491865,11.9400000,0.4564798,-0.4064681,0.2449885,0.7525892,-6.1640966,0.3453788,3.8387748,-0.3400446,-0.1584216,-0.0377258,40.4187126,-2.6287491,-31.8372290,11.9400000,-0.1702456,0.2327765,-0.2424235,-0.9263166,-4.4620417,3.5191369,7.8382759,-0.0647703,-0.0268400,0.0698448,9.6438484,-11.2134964,-29.4320488,11.9400000,-0.2597747,0.6476491,-0.2257132,-0.6797951,-8.6451756,-0.1703421,0.6481497,0.4987729,0.2143401,1.2751643,34.3115237,-3.5668764,-12.7462775,11.9400000,-0.0800518,0.5683700,-0.5644264,-0.5932707,-6.2108557,4.6333810,-2.8497597,0.2519635,-0.6356663,-1.8836204,29.7236595,-24.0621586,8.3769932,11.9400000,0.3185719,0.2620412,-0.2723574,-0.8692916,-7.3567459,6.3921742,3.0150418,0.3128539,2.7841267,-5.2262177,10.0095869,-22.9474787,-36.7824110
132,11.9500000,0.3544801,0.5911711,0.2720493,-0.6714535,-6.4416816,0.1636114,1.9828771,-0.3324971,0.0587669,0.1431154,43.1338588,2.5896079,-13.3864182,11.9500000,-0.0241299,0.9090953,-0.0712175,-0.4097456,-8.0589234,-0.6124233,-6.3824347,-0.0348854,-0.1271082,0.2941800,44.9273029,2.5432302,18.0700203,11.9500000,0.7100581,0.6706075,0.1806502,0.1160544,-1.1158006,8.8930753,0.3051851,0.0184968,-0.0616346,-1.8380818,13.8125976,-42.3621424,2.1387469,11.9500000,0.1890275,0.8693599,0.1671670,-0.4248966,-6.0060425,2.7540945,-4.5211162,0.1108485,0.4450768,-0.0112366,37.3022901,-1.6566732,12.0002389,11.9500000,-0.0954737,-0.0676920,-0.3967969,0.9104146,-2.6874670,-8.6418359,4.5309582,0.2023292,2.9059994,5.8603173,-0.4338822,37.9593011,-31.7737552,11.9500000,0.4560312,-0.4069868,0.2430268,0.7532166,-5.8267552,0.2727162,3.8640991,-0.4183352,-0.1317168,-0.0533055,40.3496210,-2.4619947,-32.0361260,11.9500000,-0.1701933,0.2326586,-0.2420081,-0.9264644,-4.6234907,2.9119185,7.9875173,-0.0900636,-0.0350936,0.0116228,9.6855782,-11.1992968,-29.4320488,11.9500000,-0.2567696,0.6464062,-0.2322483,-0.6799184,-8.1743212,0.8446253,0.9300820,0.5584392,0.2915540,1.3183977,34.2417679,-4.1336464,-12.5317738,11.9500000,-0.0881633,0.5715047,-0.5597473,-0.5935424,-6.2312011,4.8219242,-2.4157095,0.2957583,-0.6510954,-1.8350780,30.1929773,-23.5521495,8.2793319,11.9500000,0.2996472,0.2815036,-0.2612646,-0.8733316,-7.1655456,6.0306906,2.8757773,0.0855159,2.8545579,-5.1846290,12.0322650,-22.5907666,-36.3755940
133,11.9600000,0.3556879,0.5912473,0.2731868,-0.6702849,-6.4088869,-0.0118497,1.7447395,-0.3520597,0.1650399,0.1115477,43.2247813,2.5513473,-13.2887543,11.9600000,-0.0229310,0.9086570,-0.0724425,-0.4105712,-7.4853965,-0.3906857,-6.3305824,-0.1312706,-0.1648387,0.3282760,44.9385216,2.3428388,18.0516793,11.9600000,0.7115833,0.6684912,0.1861801,0.1100255,-0.7117001,9.0700880,0.3125022,-0.1589235,-0.0357867,-1.7117159,14.5865661,-42.2547261,2.0227948,11.9600000,0.1883913,0.8703319,0.1672911,-0.4231368,-6.0611076,3.2329233,-4.1863238,0.0789905,0.4141329,0.0231845,37.2203712,-1.5747551,12.2719661,11.9600000,-0.1157895,-0.0937155,-0.3928114,0.9074742,-3.0592004,-7.3990257,4.9832625,0.7213023,3.0562909,5.8952874,2.4955697,37.7204369,-32.0442831,11.9600000,0.4554220,-0.4077629,0.2408427,0.7538667,-5.6511122,0.2873318,3.7524032,-0.4895108,-0.1072794,-0.0576800,40.3987835,-2.3271277,-32.1623562,11.9600000,-0.1702157,0.2325209,-0.2416951,-0.9265765,-4.5391534,3.2415043,7.8753265,-0.0651865,-0.0372298,0.0022819,9.7415075,-11.2552261,-29.4320488,11.9600000,-0.2531714,0.6450539,-0.2387542,-0.6802986,-7.6046273,1.3625838,1.2312007,0.4715675,0.2695292,1.4135146,34.2469979,-4.7951776,-12.4224874,11.9600000,-0.0962892,0.5743393,-0.5552915,-0.5937290,-6.3682068,4.5153352,-2.1648280,0.3389519,-0.6748357,-1.7790556,30.6555539,-22.9471530,8.1816652,11.9600000,0.2810918,0.3007012,-0.2489939,-0.8766802,-7.0552453,5.4652142,2.8209440,-0.1206949,2.9372753,-5.1311137,14.1451794,-21.8250031,-36.0344189
134,11.9700000,0.3569213,0.5912061,0.2744318,-0.6691560,-6.4156289,-0.2430750,1.7453010,-0.3756707,0.1508279,0.0930719,43.2697806,2.5985423,-13.2989694,11.9700000,-0.0211952,0.9081893,-0.0732674,-0.4115516,-6.8238895,-0.1587207,-6.2837427,-0.2638112,-0.1894253,0.3007856,44.9557656,2.1810724,18.0293513,11.9700000,0.7135536,0.6657713,0.1914488,0.1045813,-0.6567363,9.1263081,0.3955028,-0.3318525,0.0019186,-1.6258319,15.1847288,-42.0801379,1.7505612,11.9700000,0.1881775,0.8712300,0.1674701,-0.4213090,-6.3517830,3.5578466,-4.3603451,-0.0042600,0.4076526,0.0494727,37.2203712,-1.5904880,12.4030577,11.9700000,-0.1356817,-0.1204765,-0.3869185,0.9040851,-3.1575905,-6.0703044,5.1676853,1.0577032,3.1874685,5.9226581,5.4483174,36.9186566,-32.3006152,11.9700000,0.4546664,-0.4086739,0.2384948,0.7545756,-5.7017730,0.3742790,3.5347452,-0.5412465,-0.0996502,-0.0501228,40.3618252,-2.2258979,-32.2600163,11.9700000,-0.1702643,0.2324148,-0.2414017,-0.9266707,-4.5519255,3.4250647,7.9018562,-0.0605537,-0.0311516,-0.0037864,9.6997834,-11.2135020,-29.4737733,11.9700000,-0.2480433,0.6441234,-0.2441688,-0.6811470,-7.8784958,1.0283333,1.4538663,0.0821201,0.2843438,1.4844198,34.3481375,-5.2684200,-12.3143377,11.9700000,-0.1041131,0.5769248,-0.5505698,-0.5942988,-6.4142884,3.8995377,-2.7928330,0.2352180,-0.7201721,-1.7385881,31.2645462,-22.3381608,8.0622965,11.9700000,0.2628875,0.3198230,-0.2359394,-0.8791678,-7.3680686,5.0025668,2.8341855,-0.2405843,3.0374271,-5.0644359,16.2527242,-21.2040923,-35.4445306
135,11.9800000,0.3583344,0.5908964,0.2756454,-0.6681748,-6.3941254,-0.4985113,1.9293313,-0.4037777,0.0853044,0.0956238,43.3224393,2.5896040,-13.2348172,11.9800000,-0.0191141,0.9078787,-0.0735642,-0.4122855,-7.1931329,0.0284433,-6.4698749,-0.3670754,-0.1289041,0.2299290,45.0697327,1.9969787,17.9082603,11.9800000,0.7161153,0.6622709,0.1966087,0.0996051,-0.8850062,8.5660116,0.6078701,-0.5421709,0.0424015,-1.5868419,15.7828915,-42.0716134,1.5357304,11.9800000,0.1883833,0.8720636,0.1676569,-0.4194137,-6.3172047,3.5693906,-4.5381173,-0.0827004,0.4002250,0.0838607,37.2046404,-1.6881456,12.6925066,11.9800000,-0.1548412,-0.1476849,-0.3806649,0.8996152,-3.6264290,-5.4716243,5.5941793,1.0694224,3.3411625,5.8629545,8.2049921,36.3673816,-32.5337344,11.9800000,0.4538346,-0.4094971,0.2359536,0.7554285,-5.8929410,0.3942076,3.3546250,-0.5755287,-0.1386349,-0.0371742,40.3332596,-2.0591448,-32.3576763,11.9800000,-0.1704072,0.2324209,-0.2409719,-0.9267548,-4.1634849,3.3554782,7.9605672,-0.0848021,-0.0190809,-0.0333662,9.6438484,-11.1575670,-29.4879787,11.9800000,-0.2417696,0.6441092,-0.2487277,-0.6817663,-8.7789942,1.0870412,1.6106082,-0.2162190,0.4521558,1.4741386,34.2836296,-5.9229613,-12.0027683,11.9800000,-0.1117356,0.5794438,-0.5455108,-0.5951285,-6.0656954,3.3570236,-3.2715779,0.1449192,-0.7430729,-1.7407267,31.6795949,-21.8824104,7.8669825,11.9800000,0.2449690,0.3389867,-0.2224188,-0.8806861,-8.0386420,4.6862084,2.8679060,-0.2928155,3.1449307,-4.9949511,18.1649508,-20.3363324,-34.9440270
136,11.9900000,0.3599588,0.5903655,0.2768263,-0.6672822,-6.2778837,-0.6196627,2.2948124,-0.4353422,0.0312470,0.1092541,43.4146271,2.5513473,-13.1473732,11.9900000,-0.0168572,0.9077178,-0.0735177,-0.4127461,-7.7759631,0.1556520,-6.6408272,-0.4238682,-0.0656978,0.1788335,45.0239776,1.6968901,17.9082603,11.9900000,0.7192653,0.6579729,0.2017511,0.0950029,-1.1767765,7.8310918,1.2584600,-0.7493937,0.0822431,-1.5740220,16.3908112,-41.8860529,1.1450935,11.9900000,0.1893654,0.8726405,0.1679932,-0.4176334,-6.0599409,3.0905425,-4.1126535,-0.2364497,0.3382317,0.1099830,37.1207489,-1.7857982,12.8980523,11.9900000,-0.1732904,-0.1749073,-0.3747855,0.8938197,-4.2076674,-5.6768578,5.8129078,0.9228318,3.4482660,5.7663359,10.9632763,35.4468706,-32.6727325,11.9900000,0.4529791,-0.4100861,0.2331385,0.7564957,-6.1212946,0.3820010,3.3859292,-0.6077017,-0.2153326,-0.0255562,40.3418952,-1.8638402,-32.5244144,11.9900000,-0.1707445,0.2325878,-0.2403558,-0.9268108,-4.1340471,3.3863984,7.9909918,-0.1144150,-0.0036927,-0.0867506,9.6438484,-11.1575670,-29.4737998,11.9900000,-0.2356011,0.6450573,-0.2535272,-0.6812614,-10.2821266,1.0916795,-0.6185410,-0.1603733,0.7345783,1.3885888,34.3940784,-6.4757657,-11.8074509,11.9900000,-0.1197136,0.5820513,-0.5407567,-0.5953714,-5.6683051,3.1861322,-3.0993327,0.2847167,-0.6966716,-1.7703952,32.1773471,-21.2422486,7.7123663,11.9900000,0.2271984,0.3581452,-0.2085021,-0.8812717,-8.8207497,4.3779217,3.0032213,-0.3313418,3.2333535,-4.9497620,19.9563047,-19.4501618,-34.4259459
137,12.0000000,0.3617268,0.5896379,0.2778411,-0.6665472,-6.1743943,-0.5391267,2.6980241,-0.4355329,-0.0335603,0.1258664,43.4583549,2.5513473,-13.2013060,12.0000000,-0.0148359,0.9075734,-0.0734756,-0.4131485,-8.0559633,0.0377013,-6.7475737,-0.3799479,-0.0572284,0.1596864,45.0005312,1.5259254,17.8675955,12.0000000,0.7229045,0.6529600,0.2069505,0.0906854,-1.3537778,7.4879797,2.3621387,-0.9270370,0.1217678,-1.5787235,17.0866330,-41.7786366,0.7544566,12.0000000,0.1912461,0.8729734,0.1686959,-0.4157933,-6.2214347,2.7773882,-4.2930729,-0.4351621,0.3119705,0.1151879,37.1262372,-1.8991985,13.0953536,12.0000000,-0.1912203,-0.2021583,-0.3689672,0.8868089,-4.6542511,-6.0023617,5.5092197,0.8401700,3.5366878,5.7158400,13.7572687,34.4138607,-32.4352206,12.0000000,0.4520930,-0.4104984,0.2299923,0.7577641,-6.2150627,0.3611567,3.6080733,-0.6536622,-0.2871856,-0.0216754,40.3454666,-1.7289683,-32.6506499,12.0000000,-0.1713194,0.2329595,-0.2396041,-0.9268060,-4.7779216,3.2946976,7.8927700,-0.1325988,0.0210429,-0.1490434,9.6490710,-11.1157880,-29.4461517,12.0000000,-0.2296442,0.6458817,-0.2581822,-0.6807660,-10.3152706,0.9789068,-0.9986925,-0.1473514,0.6989280,1.3478491,34.5027761,-6.8588077,-11.6063397,12.0000000,-0.1279602,0.5847976,-0.5364476,-0.5948630,-5.6723732,3.1725684,-2.8578887,0.4471979,-0.6112179,-1.7834508,32.6656545,-20.7322394,7.6811693,12.0000000,0.2094345,0.3771452,-0.1942774,-0.8809966,-9.4747796,4.0402502,3.1466083,-0.3573947,3.2814581,-4.9248501,22.2834144,-18.4692341,-33.7272210
138,12.0100000,0.3634547,0.5888655,0.2786154,-0.6659666,-6.1727578,-0.4179632,2.6947208,-0.3933779,-0.0729692,0.1352883,43.5122926,2.4974101,-13.1910952,12.0100000,-0.0137061,0.9073512,-0.0739192,-0.4135963,-7.4274157,0.0853529,-6.9378523,-0.1784384,-0.0835761,0.1754368,45.0981954,1.4801724,17.8106022,12.0100000,0.7266602,0.6476903,0.2120810,0.0865089,-1.5857184,7.8762018,2.2181743,-0.9864511,0.1301017,-1.5620665,17.7544059,-41.5833169,0.3735758,12.0100000,0.1936434,0.8731520,0.1696295,-0.4139246,-6.2427316,2.7191331,-4.1152621,-0.5513825,0.2955391,0.1137756,37.1924312,-2.1122165,13.2851802,12.0100000,-0.2085990,-0.2297540,-0.3622786,0.8788935,-5.2563859,-5.9369167,5.1099041,0.9634426,3.6415598,5.7135229,16.6457291,33.0973690,-32.2718169,12.0100000,0.4511192,-0.4108906,0.2265448,0.7591692,-6.1221557,0.3626497,3.7816208,-0.7109721,-0.3246919,-0.0198518,40.2763886,-1.5586689,-32.7482990,12.0100000,-0.1720046,0.2334094,-0.2388492,-0.9267608,-5.1461634,2.8462974,8.0324717,-0.1288012,0.0320444,-0.1747254,9.7343831,-11.0599070,-29.3761646,12.0100000,-0.2234003,0.6461672,-0.2623915,-0.6809633,-9.5955962,1.5206916,-0.5504698,-0.2560494,0.5304131,1.3889986,34.3562802,-7.3436154,-11.2994062,12.0100000,-0.1361834,0.5876351,-0.5325045,-0.5937828,-5.8351559,3.1332363,-3.1793864,0.5472557,-0.5217228,-1.7622034,33.1322792,-20.1489528,7.6269218,12.0100000,0.1915829,0.3958404,-0.1798708,-0.8799164,-10.0626025,3.7545101,3.2471693,-0.3643289,3.2928107,-4.9083931,23.6549802,-17.3188356,-33.1135480
