,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
106,5.7800000,0.8346115,0.0611884,0.5438094,-0.0628572,-9.4329314,0.2214290,4.7210126,-0.0460137,-0.0520252,-0.0212207,46.0172999,1.0254219,-17.8548205,5.7800000,0.6199876,0.3363673,0.1319353,-0.6964665,-5.7048051,1.5015423,7.8445895,0.0805890,-1.3380985,0.8505537,28.3126863,4.2719663,-35.4552002,5.7800000,0.7226604,-0.1199086,0.6511506,0.1984611,-11.1887959,1.7989660,0.0806568,0.7089079,0.0676080,-0.1092989,44.0380027,-9.2595208,5.2723995,5.7800000,0.4493186,0.6069541,0.4881027,-0.4375790,-12.2999211,-0.6229291,-2.6231854,-0.1391391,0.0253049,0.1945444,43.7143587,2.4300204,11.0599070,5.7800000,0.5461654,0.4125056,0.3887105,-0.6168036,-9.9149447,-0.3971508,3.0490042,0.1593145,-0.1280004,-0.3050913,46.7769362,6.0418445,-21.2010984,5.7800000,0.1426316,-0.5997552,0.0834547,0.7829337,-10.3023001,-0.0436695,3.2936758,0.0362447,-0.0539312,0.0588615,44.5142572,-2.5574119,-29.2245235,5.7800000,0.4515097,0.4143084,0.0300722,-0.7896728,-5.6026596,6.3410585,6.5441325,0.1095903,-1.5711948,1.1832089,20.2367879,-1.5755266,-28.5797499,5.7800000,0.0606878,0.5833645,0.0607738,-0.8076567,-8.3862190,1.9494051,3.9977817,0.4648064,-0.3298195,-0.2410452,30.8784897,3.3204136,-25.8653185,5.7800000,0.0907296,0.6959930,0.0828115,-0.7074631,-10.1561883,-1.1122019,0.8175640,0.1817595,0.0664302,-0.0233266,41.7737350,1.7670655,-9.7262924,5.7800000,-0.3769222,-0.5069321,-0.2780654,0.7236223,-9.8341346,-0.4527188,2.6596466,0.0244882,-0.0376884,0.2602456,42.0098555,7.5966617,-16.5330033
107,5.7900000,0.8345462,0.0611962,0.5439108,-0.0628390,-9.5655323,0.1603870,4.1749723,-0.0029482,0.0255959,0.0007362,45.9532854,1.0401452,-17.7571524,5.7900000,0.6235083,0.3328503,0.1261356,-0.6960875,-6.6285003,3.5224273,7.1967007,0.1259253,-1.2791452,0.8365125,27.9098304,4.0040882,-35.8171538,5.7900000,0.7230354,-0.1178490,0.6518681,0.1959577,-10.0574183,3.2687129,1.4702816,0.6591549,0.0301179,-0.0908285,44.1470812,-9.0705104,5.2858057,5.7900000,0.4490987,0.6068413,0.4879710,-0.4381076,-10.8729087,-0.7194677,-2.2328868,0.0799402,-0.0663336,-0.0626928,43.6170502,2.6374827,11.0598642,5.7900000,0.5453046,0.4119983,0.3885396,-0.6180107,-10.0227801,-0.2994994,2.9804459,0.1347768,-0.1152722,-0.2630716,46.5640543,6.2371470,-21.1323524,5.7900000,0.1430839,-0.5994973,0.0834210,0.7830523,-10.1734011,0.3409271,3.2700824,0.0530676,-0.0626866,-0.0693186,44.6119240,-2.5208611,-29.2916325,5.7900000,0.4561533,0.4077833,0.0252849,-0.7905679,-7.0663507,3.9560667,6.6559841,-0.2131605,-1.5646002,1.0105403,19.8462478,-1.6731858,-28.8620623,5.7900000,0.0601639,0.5822492,0.0613143,-0.8084595,-9.5223337,2.5920407,2.4341342,-0.0308875,-0.2594642,-0.1720420,30.8481083,3.3876911,-25.9003123,5.7900000,0.0902975,0.6961560,0.0814019,-0.7075217,-11.5520847,-0.8177788,0.6124001,0.2627849,0.0015444,0.1381693,41.7070200,1.7456586,-9.7811301,5.7900000,-0.3779248,-0.5071512,-0.2775587,0.7231401,-10.0967824,-0.3932434,2.7079582,-0.0399434,-0.0148438,0.2442219,42.0056763,7.5930047,-16.6223134
108,5.8000000,0.8344657,0.0612305,0.5440327,-0.0628186,-9.6897527,0.0930416,3.9219136,0.0011842,0.0310245,0.0035365,46.0172935,1.0961518,-17.7099694,5.8000000,0.6266030,0.3290795,0.1207858,-0.6960504,-6.9287759,4.5397765,7.0214063,0.0686243,-1.2704021,0.6982161,27.5356236,3.7678096,-36.1389018,5.8000000,0.7233911,-0.1167142,0.6522293,0.1941137,-9.9057239,4.1563522,2.4874708,0.4250402,0.0017941,-0.1236954,44.0628274,-9.0464743,5.3771560,5.8000000,0.4477133,0.6067197,0.4878483,-0.4398272,-9.7630169,-0.4971279,-1.9291115,0.3360864,-0.0971042,-0.2737263,43.6174347,2.8328012,11.0476999,5.8000000,0.5446133,0.4114695,0.3884840,-0.6190067,-10.0344858,-0.1821100,2.9565330,0.0878086,-0.1011378,-0.2302523,46.5003393,6.2746053,-21.1953944,5.8000000,0.1440437,-0.5993762,0.0831123,0.7830019,-9.9773256,0.4768407,3.1297242,0.0697586,-0.0373296,-0.1888947,44.5753631,-2.4231989,-29.3221836,5.8000000,0.4604128,0.4011507,0.0211169,-0.7916137,-6.8341769,4.0662226,5.5010465,-0.2887543,-1.5354516,0.8849714,19.4662754,-1.7716165,-29.3367052,5.8000000,0.0613914,0.5815091,0.0635583,-0.8087266,-10.3388621,0.2270187,1.5161546,-0.5123361,-0.1373859,-0.0761697,30.7808303,3.4769407,-25.8957005,5.8000000,0.0899050,0.6959043,0.0793942,-0.7080472,-11.3265436,-0.0313767,0.7426166,0.3420320,-0.1336025,0.2118680,41.6787520,1.6027038,-9.8787871,5.8000000,-0.3790376,-0.5072590,-0.2774314,0.7225307,-10.2947080,-0.4023231,2.7801605,-0.1214613,0.0045198,0.2251320,42.0056763,7.4995156,-16.5329939
109,5.8100000,0.8346225,0.0610494,0.5438223,-0.0627345,-9.4827202,0.0059011,4.1706520,-0.0404345,-0.0521775,-0.0022072,45.9532757,1.0401367,-17.8548222,5.8100000,0.6289940,0.3247612,0.1160525,-0.6967270,-6.9963095,3.9680263,7.0127675,-0.0222485,-1.2993138,0.4569991,27.1728713,3.5523543,-36.5583900,5.8100000,0.7237932,-0.1167320,0.6519183,0.1936484,-10.1970934,4.4399303,2.5056721,0.0534048,-0.0889239,-0.0920705,43.9651673,-9.0456858,5.2921145,5.8100000,0.4454865,0.6068992,0.4875952,-0.4421154,-8.9329194,0.4682316,-2.0272638,0.5320837,-0.0691874,-0.3534493,43.7265657,3.0281391,11.0473484,5.8100000,0.5441098,0.4108752,0.3886639,-0.6197309,-10.0542153,-0.1192361,2.9837867,0.0149619,-0.0758266,-0.2018681,46.4979973,6.3535255,-21.2164669,5.8100000,0.1450512,-0.5995029,0.0824180,0.7827923,-9.7194856,0.2785939,2.9085038,0.0799081,0.0117963,-0.2705504,44.4777098,-2.3926511,-29.1879730,5.8100000,0.4644634,0.3941152,0.0171051,-0.7928773,-5.0507786,4.2196557,6.4712742,-0.3329161,-1.6014827,0.8175984,18.8940705,-1.9661635,-29.6288137,5.8100000,0.0634718,0.5814159,0.0668142,-0.8083704,-9.9012795,-3.0532424,2.5820208,-0.7751924,0.0413276,-0.0400436,30.6915809,3.5708021,-25.8834935,5.8100000,0.0891683,0.6951822,0.0775352,-0.7090550,-10.2097918,0.7401039,1.2605136,0.3680715,-0.2592036,0.1262663,41.6760750,1.4862975,-10.0527046,5.8100000,-0.3802652,-0.5072423,-0.2777059,0.7217916,-10.4783405,-0.4612750,2.8417188,-0.2077989,0.0237464,0.2038603,42.0056763,7.4018565,-16.4470215
110,5.8200000,0.8349024,0.0606997,0.5434415,-0.0626489,-9.0915996,-0.0202102,4.4119599,-0.0681064,-0.0961099,-0.0166808,46.0172999,1.1108737,-17.7907979,5.8200000,0.6306812,0.3201439,0.1115934,-0.6980659,-6.9660404,3.2980019,6.9381287,-0.0370041,-1.3331792,0.2508674,26.7298589,3.5236161,-37.0215258,5.8200000,0.7242954,-0.1175195,0.6509107,0.1946806,-9.6124001,3.2795653,2.8222443,-0.2778977,-0.2079686,0.0041953,43.9588585,-9.0456858,5.0916861,5.8200000,0.4430359,0.6073839,0.4873073,-0.4442248,-8.1283790,1.6756187,-2.2595233,0.5720898,-0.0017699,-0.3233086,43.6289192,3.2238226,10.9503826,5.8200000,0.5438116,0.4101865,0.3891444,-0.6201472,-10.0687661,-0.1295982,3.0105453,-0.0733768,-0.0454633,-0.1749578,46.5670588,6.4511910,-21.2953939,5.8200000,0.1462364,-0.5997988,0.0817247,0.7824177,-9.4890644,-0.1691374,2.8237306,0.0822474,0.0545248,-0.3011444,44.3800595,-2.3255561,-29.1939590,5.8200000,0.4675542,0.3869662,0.0132423,-0.7946539,-4.6638140,5.2315072,6.6502025,-0.2896646,-1.6427942,0.6055629,18.5140410,-2.0630512,-29.8142869,5.8200000,0.0653728,0.5818211,0.0696057,-0.8076915,-9.4213992,-3.2080921,3.6801340,-0.6772270,0.1559267,-0.0042721,30.8079612,3.6768710,-25.7703694,5.8200000,0.0882113,0.6945476,0.0763869,-0.7099208,-10.1465202,1.0653840,1.4202386,0.2972544,-0.2109686,0.0000906,41.6760750,1.4648885,-10.0955229,5.8200000,-0.3815782,-0.5070805,-0.2783644,0.7209582,-10.5445901,-0.5223120,2.8910696,-0.2881836,0.0368379,0.1763621,42.0056763,7.3976865,-16.6186651
111,5.8300000,0.8349551,0.0603832,0.5433915,-0.0626849,-9.0170238,0.0021033,4.1741469,-0.0507225,-0.0172524,-0.0402180,45.9532854,1.1277004,-17.8548124,5.8300000,0.6319140,0.3154235,0.1071389,-0.6997957,-6.2163320,2.4134231,7.1471148,-0.0128163,-1.3618900,0.1355249,26.3672324,3.4834265,-37.4207495,5.8300000,0.7245511,-0.1186367,0.6499015,0.1964154,-9.0567577,0.6519461,2.6502053,-0.4229754,-0.1797966,0.0726285,44.0502097,-9.0571042,4.9869292,5.8300000,0.4409229,0.6080555,0.4872298,-0.4454915,-7.6302254,2.5889522,-2.5895077,0.4468137,0.1029273,-0.2259800,43.5316010,3.5282814,11.0476999,5.8300000,0.5437336,0.4093916,0.3898629,-0.6202897,-9.8639215,-0.1934776,3.0152285,-0.1538118,-0.0274356,-0.1456637,46.5242560,6.5488521,-21.1464035,5.8300000,0.1473779,-0.6001078,0.0811469,0.7820266,-9.5415381,-0.6818675,2.9457200,0.0903202,0.0625557,-0.2798041,44.4165941,-2.2949917,-29.1490373,5.8300000,0.4695620,0.3797223,0.0100188,-0.7970082,-4.7390115,4.5460377,7.8137144,-0.3147703,-1.6399403,0.3296818,17.9418562,-2.0622700,-30.2888136,5.8300000,0.0659751,0.5825905,0.0698714,-0.8070648,-10.0916608,-1.5455652,3.3169386,-0.1126006,0.1937609,0.0842588,30.8725224,3.7110505,-25.7209988,5.8300000,0.0874927,0.6944300,0.0760231,-0.7101637,-10.9679121,0.9393060,1.0946623,0.1523828,-0.0408426,-0.0561282,41.5998220,1.4648885,-10.1717751,5.8300000,-0.3830230,-0.5067364,-0.2793042,0.7200700,-10.2784150,-0.5599768,2.9749577,-0.3590919,0.0302274,0.1608607,41.9121863,7.3976865,-16.4511916
112,5.8400000,0.8347068,0.0601453,0.5437752,-0.0628941,-9.3445207,0.0248274,3.7619836,-0.0205907,0.0867797,-0.0696101,46.0025683,1.2085329,-17.7571524,5.8400000,0.6330624,0.3107003,0.1026423,-0.7015425,-4.4525134,1.9079235,7.9177431,-0.0015714,-1.3668492,0.1241659,25.8667142,3.5236202,-37.8113975,5.8400000,0.7245842,-0.1196681,0.6491833,0.1980362,-8.9984338,-1.9903731,1.5177562,-0.3895676,-0.1093706,0.0829015,44.0565186,-9.0578928,4.8892701,5.8400000,0.4394806,0.6088282,0.4874574,-0.4456123,-7.8048890,2.8673726,-3.0279060,0.2353354,0.2128343,-0.0924017,43.5312591,3.6249151,11.0480845,5.8400000,0.5438181,0.4085290,0.3907227,-0.6202432,-9.4892063,-0.3653664,3.0152285,-0.2067478,-0.0176619,-0.1218004,46.4411519,6.5675831,-21.0178141,5.8400000,0.1482981,-0.6002365,0.0808700,0.7817825,-9.9388809,-1.3203623,3.1623718,0.1145448,0.0293288,-0.2020585,44.4555416,-2.2195099,-29.1817520,5.8400000,0.4709896,0.3725978,0.0077151,-0.7995500,-5.0615800,3.6345273,7.9319189,-0.4057190,-1.5476160,0.1499253,17.5626928,-1.9638489,-30.5695551,5.8400000,0.0653723,0.5837774,0.0677907,-0.8064334,-10.9334293,-0.0646797,2.9639674,0.4120051,0.2475668,0.1689981,30.9229729,3.5765152,-25.7882670,5.8400000,0.0871454,0.6947114,0.0763117,-0.7099002,-11.6108579,0.7100593,0.4577636,0.0074180,0.0919661,-0.0790995,41.6546603,1.5411331,-10.1169374,5.8400000,-0.3845978,-0.5062593,-0.2803620,0.7191545,-9.7756083,-0.6900882,3.1071540,-0.4009585,0.0155926,0.1622672,42.0015062,7.3976865,-16.4433727
113,5.8500000,0.8345591,0.0598369,0.5439932,-0.0632610,-9.6303607,0.0854518,3.8835532,-0.0143260,0.0453986,-0.1003658,45.9309245,1.2253579,-17.7099694,5.8500000,0.6345434,0.3061630,0.0982903,-0.7028214,-2.3674734,1.5150217,9.3015002,-0.0286007,-1.3002252,0.2248979,25.4272586,3.4223647,-38.1733126,5.8500000,0.7245627,-0.1198525,0.6490284,0.1985103,-9.6704988,-4.1017133,1.2920440,-0.0969463,-0.0267529,0.0423547,43.9651765,-9.0578928,4.8829613,5.8500000,0.4388132,0.6096852,0.4878573,-0.4446596,-9.0547018,2.4745136,-3.1626147,0.0283801,0.2906596,0.0582483,43.4360347,3.4302802,11.1586353,5.8500000,0.5439365,0.4076916,0.3916673,-0.6200946,-9.1849950,-0.5606969,3.0448259,-0.2252617,0.0003797,-0.1114535,46.4938166,6.7254355,-21.0855252,5.8500000,0.1488328,-0.6000696,0.0810334,0.7817921,-10.5400062,-1.7477949,3.4278510,0.1495888,-0.0276073,-0.0787770,44.3922696,-2.0509414,-29.1452240,5.8500000,0.4719996,0.3661064,0.0058375,-0.8019653,-6.0276600,3.2149422,7.5752451,-0.3833047,-1.3961585,0.0642830,17.0873746,-1.7693984,-30.8503266,5.8500000,0.0644269,0.5850580,0.0651814,-0.8057963,-11.0987076,0.9808502,3.5772283,0.5383952,0.2610801,0.1768161,30.9541760,3.3896052,-25.7513906,5.8500000,0.0869590,0.6951187,0.0771709,-0.7094313,-11.3310415,0.6973211,0.0955180,-0.0968827,0.1458490,-0.1300141,41.5998318,1.5625476,-9.9430372,5.8500000,-0.3861523,-0.5058096,-0.2813578,0.7182484,-9.3681111,-0.7308770,3.0661480,-0.3873552,0.0149541,0.1664482,41.9121956,7.3042068,-16.4433727
114,5.8600000,0.8347927,0.0593733,0.5436316,-0.0637235,-9.7898562,0.0875539,4.5157771,-0.0270716,-0.0959361,-0.1214364,46.2665395,1.3061922,-17.8716393,5.8600000,0.6363162,0.3023016,0.0945004,-0.7034096,-2.2612801,1.2840762,10.0732439,-0.0532699,-1.0973312,0.3324486,25.1594352,3.3160944,-38.4662796,5.8600000,0.7246954,-0.1187037,0.6496160,0.1967870,-11.2243649,-4.9896048,1.3046148,0.4146695,0.0605664,-0.0913657,43.9588585,-8.9551247,5.0656611,5.8600000,0.4388192,0.6107265,0.4881293,-0.4429228,-11.6298845,1.4481110,-3.4193033,-0.1026921,0.3257428,0.2205229,44.0299513,3.4299287,11.4631029,5.8600000,0.5439760,0.4069875,0.3926615,-0.6198937,-9.1508681,-0.7855984,3.1110409,-0.2145676,0.0327579,-0.1091560,46.6779117,6.7727664,-21.0375451,5.8600000,0.1490027,-0.5995319,0.0817143,0.7821013,-11.1366799,-1.5414044,3.6666888,0.1869739,-0.1005672,0.0568778,44.4204082,-2.1994688,-29.1146564,5.8600000,0.4730470,0.3601441,0.0041246,-0.8040558,-5.6715606,2.2353219,8.4110964,-0.3628883,-1.2720105,0.0894594,16.7104704,-1.6838406,-31.1304399,5.8600000,0.0638107,0.5859530,0.0632031,-0.8053525,-10.6853258,1.8833875,4.2817615,0.3957547,0.1801709,0.1484990,31.0336505,3.1980857,-25.6537305,5.8600000,0.0868648,0.6955373,0.0785478,-0.7088812,-10.7134464,0.6794356,0.1891226,-0.1842152,0.1663231,-0.1873331,41.5784149,1.6387978,-9.9764545,5.8600000,-0.3875785,-0.5055011,-0.2823147,0.7173214,-9.3391856,-0.7674990,3.0640583,-0.3590639,0.0415373,0.1615189,42.0014964,7.3935067,-16.4433727
115,5.8700000,0.8351271,0.0589093,0.5431100,-0.0642184,-10.0769383,0.1039662,5.0121553,-0.0227695,-0.1340114,-0.1236856,46.0025834,1.3230108,-17.8716393,5.8700000,0.6377833,0.2998786,0.0912724,-0.7035443,-3.1348221,2.1075167,9.6235329,0.0606574,-0.7902447,0.3403540,24.9806361,3.1896870,-38.7017951,5.8700000,0.7251582,-0.1164051,0.6507749,0.1925810,-13.1098039,-4.0710592,0.4041066,0.9342068,0.1141841,-0.3012341,43.9702769,-8.7653260,5.2723995,5.8700000,0.4392752,0.6119750,0.4880535,-0.4408261,-13.9685593,0.1804618,-3.7594530,-0.1438261,0.3135830,0.3546662,43.4335990,3.3318947,11.5604105,5.8700000,0.5438493,0.4065475,0.3936342,-0.6196767,-9.5304522,-0.9188955,3.1842900,-0.1709202,0.0775048,-0.1054981,46.4020266,6.8441692,-20.9126252,5.8700000,0.1488660,-0.5986161,0.0827283,0.7827220,-11.6181767,-0.9174352,3.8780356,0.2082151,-0.1822111,0.1602446,44.3800625,-2.3620837,-29.3243188,5.8700000,0.4744126,0.3548695,0.0024512,-0.8056019,-5.0555985,2.4010496,8.4452187,-0.3275131,-1.1187458,0.1898453,16.5258721,-1.5869625,-31.3249595,5.8700000,0.0639744,0.5865047,0.0621097,-0.8050229,-10.4012644,2.7072603,4.4426842,0.1588917,0.1128955,0.1646101,31.0005736,3.0700350,-25.6149305,5.8700000,0.0869810,0.6960053,0.0802728,-0.7082141,-10.5620794,0.3092086,0.4035084,-0.2638308,0.1923538,-0.2030797,41.6641991,1.7269276,-9.8453586,5.8700000,-0.3889079,-0.5052915,-0.2833123,0.7163555,-9.6191019,-0.7340117,3.1458528,-0.3496501,0.0682867,0.1520884,42.0056763,7.3042072,-16.3498925
116,5.8800000,0.8352781,0.0586393,0.5428428,-0.0647582,-10.4027703,0.1574181,5.1700416,0.0134025,-0.0696172,-0.1154718,45.8341794,1.4038514,-17.8716393,5.8800000,0.6388047,0.2988545,0.0885906,-0.7033963,-4.9851360,2.4310434,8.5766313,0.1838022,-0.4986602,0.3064942,24.8743615,2.9907760,-38.7707138,5.8800000,0.7259555,-0.1132403,0.6520944,0.1869176,-13.7352526,-0.8752757,1.3809185,1.2634890,0.0945159,-0.4090233,44.0624167,-8.5585884,5.3771560,5.8800000,0.4397411,0.6131978,0.4874193,-0.4393616,-14.9026463,-0.5740995,-3.6354770,-0.0363585,0.1839359,0.3658594,43.3362808,3.1247436,11.5604105,5.8800000,0.5435145,0.4065038,0.3944837,-0.6194588,-10.2212008,-0.9794302,3.2575299,-0.0956878,0.1296795,-0.0900042,46.4158807,6.9394810,-20.8178113,5.8800000,0.1486039,-0.5974536,0.0837868,0.7835470,-11.9821644,-0.2429517,3.9765372,0.2037556,-0.2420444,0.1953322,44.2740162,-2.5268349,-29.4953205,5.8800000,0.4760718,0.3506126,0.0009187,-0.8064896,-3.7401116,1.9286550,9.6914598,-0.2748240,-0.8948030,0.2901096,16.1488710,-1.5869625,-31.4225224,5.8800000,0.0652076,0.5868128,0.0619560,-0.8047113,-10.9320619,3.2989385,4.4060620,-0.1207460,0.0703115,0.2233318,31.0374494,3.0396435,-25.6195399,5.8800000,0.0873679,0.6964729,0.0819605,-0.7075131,-11.1789540,-0.0879519,0.4230793,-0.2967691,0.1920034,-0.1589797,41.6120290,1.8219110,-9.7262924,5.8800000,-0.3901966,-0.5051510,-0.2844404,0.7153060,-10.2743119,-0.6740195,3.1845648,-0.3635984,0.0990801,0.1434975,42.0056763,7.3935067,-16.2522343
117,5.8900000,0.8353542,0.0585794,0.5426613,-0.0653490,-10.7605738,0.2832848,5.1940443,0.0538074,-0.0450462,-0.1031703,45.7554524,1.4206764,-17.8716393,5.8900000,0.6395822,0.2986718,0.0863101,-0.7030508,-5.5958993,3.9028900,8.0296124,0.2459208,-0.3128832,0.2883291,24.7443681,2.8155839,-38.7994552,5.8900000,0.7269171,-0.1094669,0.6533279,0.1810282,-12.4910444,2.1498263,2.5945616,1.3818299,0.0429716,-0.3705480,44.1714953,-8.3624816,5.5775844,5.8900000,0.4395930,0.6141758,0.4860745,-0.4396335,-14.1809592,-0.6696054,-2.9872980,0.2491254,-0.0532006,0.2224661,43.3359292,3.0281392,11.5596634,5.8900000,0.5429785,0.4069197,0.3951212,-0.6192494,-11.0250930,-0.9690681,3.3505104,-0.0024180,0.1787739,-0.0623488,46.3777661,6.9582200,-20.6336966,5.8900000,0.1483947,-0.5963089,0.0845674,0.7843743,-12.0350053,0.3743567,3.9666589,0.1696541,-0.2486169,0.1524404,44.2480175,-2.5208709,-29.5297089,5.8900000,0.4778815,0.3478383,-0.0004050,-0.8066211,-5.8808262,3.4630938,7.9831655,-0.1780391,-0.5827855,0.3719904,15.9543145,-1.5877242,-31.5080688,5.8900000,0.0675442,0.5868590,0.0627717,-0.8044216,-11.2782737,3.4631036,4.7057783,-0.4094074,0.0245717,0.2836001,31.0678406,3.1069111,-25.5560718,5.8900000,0.0882048,0.6967947,0.0832571,-0.7069408,-11.9342512,0.1054834,0.1767870,-0.3045534,0.1392608,-0.0454312,41.6001522,1.9958074,-9.7048855,5.8900000,-0.3914248,-0.5050408,-0.2858043,0.7141683,-11.1443628,-0.6363524,3.3380364,-0.3938889,0.1341461,0.1196159,42.0991528,7.3158918,-16.0610941
118,5.9000000,0.8354234,0.0587058,0.5424642,-0.0659841,-11.0211829,0.3582189,5.1616294,0.0900147,-0.0450107,-0.0902408,45.7802707,1.4846937,-17.8884560,5.9000000,0.6401394,0.2986887,0.0846821,-0.7027343,-5.1572798,4.1719594,8.0884861,0.1933758,-0.1992843,0.2181291,24.5691762,2.7466657,-38.8971141,5.9000000,0.7277916,-0.1057106,0.6544064,0.1757751,-11.4892172,3.5542148,3.2671992,1.2886776,0.0185394,-0.2805172,43.9958902,-8.1557440,5.6823413,5.9000000,0.4384276,0.6149024,0.4840604,-0.4419976,-13.0569556,-0.1656306,-2.0115410,0.6142204,-0.2922311,0.0068580,43.2393238,3.2231060,11.3517867,5.9000000,0.5422592,0.4078000,0.3954711,-0.6190773,-11.8034787,-0.9150597,3.4876237,0.1014781,0.2164793,-0.0289897,46.3637161,6.9582200,-20.5938892,5.9000000,0.1485816,-0.5954179,0.0850006,0.7849687,-11.6598361,0.9473365,3.8629431,0.1053139,-0.2005748,0.0528601,44.2434495,-2.5574052,-29.5968031,5.9000000,0.4797519,0.3459316,-0.0015117,-0.8063295,-5.4755061,2.9787969,7.9246041,-0.1342950,-0.3926701,0.4070476,15.8581788,-1.6846217,-31.6049671,5.9000000,0.0704839,0.5865324,0.0641422,-0.8042994,-10.1727128,2.5083381,4.3081978,-0.5723991,-0.0551318,0.3085751,31.0005736,3.0700350,-25.5845393,5.9000000,0.0895755,0.6967459,0.0841520,-0.7067105,-11.4589411,0.9074878,0.0240852,-0.3230040,0.0232270,0.0738142,41.5932980,1.8861360,-9.7811356,5.9000000,-0.3926074,-0.5048702,-0.2874123,0.7129935,-11.9647928,-0.6581525,3.4850335,-0.4309962,0.1509897,0.0878945,42.0098653,7.2187644,-16.0527344
119,5.9100000,0.8354781,0.0589122,0.5422757,-0.0666535,-10.9480144,0.3489999,5.1284009,0.1071826,-0.0413254,-0.0875881,45.8362912,1.4206683,-17.9524807,5.9100000,0.6403458,0.2986605,0.0839514,-0.7026459,-5.1752052,3.7555539,8.0590115,0.0863175,-0.0984423,0.0852394,24.5002575,2.7466657,-38.9372899,5.9100000,0.7284824,-0.1031947,0.6549520,0.1723432,-10.1015482,3.5807121,3.4338131,0.8471491,-0.0298695,-0.1825926,44.0860422,-7.9596371,5.5972994,5.9100000,0.4363538,0.6154886,0.4815074,-0.4460042,-11.6765879,1.2979587,-1.2689718,0.9202773,-0.4659480,-0.1647565,43.4342827,3.3214818,11.0466744,5.9100000,0.5413901,0.4091568,0.3954669,-0.6189454,-12.3949636,-0.8244294,3.5847857,0.2124017,0.2456853,0.0146852,46.4426352,6.8793013,-20.5938892,5.9100000,0.1487298,-0.5949767,0.0846660,0.7853113,-10.9458105,1.2992149,3.5776848,0.0264717,-0.1196040,-0.0636376,44.1725313,-2.5879695,-29.6273670,5.9100000,0.4815958,0.3443259,-0.0026611,-0.8059145,-4.7658385,3.0118765,8.1710568,-0.0966682,-0.3396894,0.4174708,15.9550762,-1.6846217,-31.6057289,5.9100000,0.0737160,0.5860695,0.0664306,-0.8041613,-9.7653663,0.4776513,2.9299233,-0.7564666,-0.0659902,0.2464183,31.0374494,3.1069111,-25.5522729,5.9100000,0.0911888,0.6963360,0.0847450,-0.7068373,-10.6029690,1.6731783,0.2001423,-0.3145786,-0.0870655,0.1376984,41.6668673,1.9195626,-9.8025446,5.9100000,-0.3937457,-0.5045816,-0.2892393,0.7118303,-12.5958057,-0.6942544,3.5614267,-0.4663399,0.1526994,0.0517575,42.0991524,7.3080542,-15.9592564
