,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
109,13.4100000,0.8191964,0.0777872,0.5635627,-0.0725501,-9.3268763,0.3375982,3.1911812,0.0703503,0.0330023,-0.0444200,46.4878947,0.0778735,-15.5644388,13.4100000,0.6349780,0.3457514,0.1083126,-0.6822956,-4.7769450,2.4598089,7.5753676,-0.3069989,-1.7115759,0.3506059,27.4697505,1.4239887,-35.9032217,13.4100000,0.7229762,-0.1165805,0.6558978,0.1830640,-8.9692996,1.8132120,1.5548265,-1.0484921,-0.1552959,0.3162553,43.8065405,-7.9334681,5.4946754,13.4100000,0.4210340,0.6212218,0.4781282,-0.4562973,-8.4023850,2.2467335,-1.5648330,-0.0323790,-0.1023345,-0.1961854,43.4461479,4.0165874,10.8519861,13.4100000,0.5695379,0.4328543,0.3676248,-0.5942354,-8.7602327,-0.1633790,3.3978403,0.0440865,-0.0776526,-0.8184625,46.6209127,1.6772581,-21.3530894,13.4100000,0.1557629,-0.5896552,0.0922323,0.7871073,-9.4439738,-0.8130001,3.1959765,0.0758236,0.0075410,-0.0029782,44.0565186,-2.4291035,-29.5297089,13.4100000,0.4423838,0.3918692,0.0250025,-0.8062939,-6.4569901,3.6438917,6.7299110,-0.0535073,-1.2036664,0.4136424,18.5398284,-1.1963255,-29.3246739,13.4100000,0.0894357,0.5800193,0.0704958,-0.8066035,-10.2748453,-0.7459883,3.2480287,-0.1650629,0.1179795,0.1388968,30.7546511,2.8830480,-25.5147301,13.4100000,0.1012628,0.6931726,0.0811202,-0.7089973,-10.7694203,1.5926267,0.0532731,0.4549241,-0.0977227,0.1133134,41.4038017,1.0949553,-9.7818409,13.4100000,-0.4193210,-0.5073467,-0.2619079,0.7058141,-9.1932322,-0.3158066,3.2344333,-0.3243341,-0.0699427,0.2351775,40.5614035,5.2088607,-16.9316692
110,13.4200000,0.8190833,0.0779576,0.5636456,-0.0729983,-9.4422170,0.3279163,3.3073639,0.0771645,0.0237204,-0.0584166,46.4811597,0.1586962,-15.5476007,13.4200000,0.6375333,0.3397048,0.1034848,-0.6836980,-4.3212888,1.6989019,8.4611786,-0.2543373,-1.5922976,0.3749515,26.8600057,1.3227429,-36.4031007,13.4200000,0.7223799,-0.1195037,0.6546381,0.1879763,-9.1069728,-1.1671462,2.5103963,-1.1295383,-0.1151548,0.3166600,43.6974705,-8.0383015,5.3898420,13.4200000,0.4213106,0.6206234,0.4786219,-0.4563389,-9.4289024,2.4034583,-2.2008102,-0.1252973,-0.0446607,-0.0977756,43.4457866,4.1135336,10.7425146,13.4200000,0.5668849,0.4310747,0.3692156,-0.5970728,-8.9721225,-0.1981643,3.3814507,0.0502472,-0.0809744,-0.9077699,46.6525204,2.1379988,-21.4296848,13.4200000,0.1558030,-0.5896140,0.0928236,0.7870607,-9.4949998,-1.1457061,3.2395193,0.0995158,0.0158798,0.0638255,43.9894584,-2.4232507,-29.5297089,13.4200000,0.4439425,0.3869708,0.0220026,-0.8078890,-6.3717456,2.9243812,7.1561323,-0.0650753,-1.1874898,0.3205261,18.1612952,-1.1979857,-29.6175465,13.4200000,0.0908049,0.5804428,0.0716282,-0.8060459,-9.9334358,-2.0487904,3.4871157,-0.3419591,0.1352119,0.1066282,30.9710421,2.9238880,-25.3758176,13.4200000,0.1001979,0.6931249,0.0797723,-0.7093480,-10.1439577,2.2369380,0.2245510,0.3428380,-0.0606879,0.0313934,41.4504259,1.0742515,-9.8794923,13.4200000,-0.4208376,-0.5068495,-0.2620429,0.7052183,-9.2038534,-0.2589984,3.2699983,-0.2479359,-0.0796948,0.2217079,40.7159674,4.9439482,-16.9316692
111,13.4300000,0.8188840,0.0781919,0.5638392,-0.0734871,-9.7533184,0.3952757,3.1987669,0.0919729,0.0518586,-0.0608470,46.4003410,0.1586962,-15.4836259,13.4300000,0.6399735,0.3349233,0.0985491,-0.6845059,-4.6574368,2.1058919,8.3994507,-0.0827398,-1.3902852,0.4685138,26.4571617,1.2164628,-36.7247707,13.4300000,0.7216327,-0.1217778,0.6541421,0.1910881,-10.3853427,-4.0141446,2.7354897,-0.7749159,0.0335960,0.1654288,43.5990224,-8.2272244,5.3834648,13.4300000,0.4220324,0.6202835,0.4790148,-0.4557212,-10.7211771,2.0239677,-3.1397199,-0.2126999,0.0096710,0.0356719,43.3488395,4.0162358,10.7429102,13.4300000,0.5639880,0.4292177,0.3708871,-0.6001105,-9.2876601,-0.2765897,3.4209156,0.0676737,-0.0803159,-0.9722925,46.4321142,2.6286051,-21.4286747,13.4300000,0.1555815,-0.5895517,0.0937608,0.7870401,-9.6642683,-1.0942794,3.2555513,0.1232848,0.0250941,0.1469954,43.8834203,-2.4597069,-29.4626524,13.4300000,0.4455035,0.3822192,0.0190195,-0.8093660,-6.3137176,2.2970670,7.4572709,-0.0554438,-1.1531457,0.3307386,17.7715926,-1.3916440,-29.8975914,13.4300000,0.0916759,0.5808584,0.0722995,-0.8055878,-9.4750295,-2.2617279,3.6411803,-0.2084992,0.1211422,0.0779372,31.1511922,2.8868360,-25.4061363,13.4300000,0.0995590,0.6931273,0.0794397,-0.7094729,-9.5894587,2.1348099,0.3839814,0.1371389,-0.0087383,-0.0435690,41.3916045,0.9973058,-9.9002037,13.4300000,-0.4220824,-0.5064790,-0.2619590,0.7047716,-9.3211703,-0.1862825,3.2365477,-0.1710293,-0.0811330,0.1996468,40.3618526,5.2004038,-17.0367773
112,13.4400000,0.8187835,0.0785045,0.5638726,-0.0740159,-9.9751279,0.4950388,3.3499161,0.1100938,0.0150201,-0.0546225,46.3834964,0.1586962,-15.5644388,13.4400000,0.6422750,0.3311550,0.0936354,-0.6848734,-4.8648967,2.7135642,8.3204148,0.0445369,-1.2165398,0.5244001,26.0830088,1.0865248,-37.1476888,13.4400000,0.7211442,-0.1227556,0.6542903,0.1917978,-11.7747124,-4.2678078,1.9593633,-0.2426572,0.1017007,-0.0058595,43.6839183,-8.2399969,5.4747461,13.4400000,0.4231017,0.6201787,0.4791635,-0.4547150,-11.5732960,1.3396978,-3.8085292,-0.2509001,0.0253945,0.1529467,43.4461479,4.0158745,10.8523817,13.4400000,0.5608777,0.4273977,0.3725322,-0.6032969,-9.6567177,-0.3521738,3.4894765,0.1043704,-0.0757947,-1.0096625,46.6916393,3.0478296,-21.5325182,13.4400000,0.1551289,-0.5894547,0.0949967,0.7870539,-9.8466426,-0.7739738,3.2174687,0.1435151,0.0292386,0.2203117,43.9160448,-2.6244158,-29.4991022,13.4400000,0.4473459,0.3777030,0.0159529,-0.8105354,-6.6078368,2.5365459,7.2865747,-0.0436488,-1.1000289,0.4109587,17.4907195,-1.3933042,-30.0928059,13.4400000,0.0918449,0.5812102,0.0720464,-0.8053375,-9.3218230,-1.2795212,3.5771720,0.0238200,0.0799207,0.0674766,30.8577373,2.8565323,-25.4065474,13.4400000,0.0996142,0.6931219,0.0803045,-0.7093731,-9.3190378,1.2768671,0.4246709,-0.1327050,0.0341201,-0.1067238,41.3708916,0.9765922,-9.8232504,13.4400000,-0.4230082,-0.5062281,-0.2616936,0.7044953,-9.6184269,-0.1714322,3.2232831,-0.0941226,-0.0801573,0.1649529,41.6184596,4.2432187,-17.1116070
113,13.4500000,0.8189581,0.0788452,0.5634943,-0.0746002,-9.8972568,0.5985840,3.8369142,0.1227265,-0.0839050,-0.0500188,46.3510904,0.1418581,-15.5812771,13.4500000,0.6443947,0.3279015,0.0890829,-0.6850550,-5.1830462,3.0373070,8.2372332,0.0697434,-1.0838908,0.5090776,25.7491315,0.8538932,-37.5298358,13.4500000,0.7211070,-0.1219077,0.6548767,0.1904724,-11.9454599,-1.6941303,1.4023537,0.3148892,0.0857807,-0.0670053,43.6902962,-8.1487241,5.4811239,13.4500000,0.4243526,0.6201198,0.4789337,-0.4538708,-11.7541490,0.4982454,-3.7581190,-0.2196196,-0.0399601,0.2071100,43.4457866,3.9182152,10.8523817,13.4500000,0.5575696,0.4257250,0.3740469,-0.6065997,-10.0746461,-0.3760891,3.5725939,0.1622306,-0.0678634,-1.0244422,46.5297531,3.5987116,-21.5286732,13.4500000,0.1545507,-0.5893150,0.0963383,0.7871091,-9.9002037,-0.3239021,3.1061329,0.1458734,0.0233070,0.2546038,43.8795914,-2.7526883,-29.3955900,13.4500000,0.4495164,0.3732961,0.0126833,-0.8114334,-7.0280403,2.2283523,7.1367656,-0.0265948,-1.0810292,0.5041234,17.1970152,-1.5869625,-30.2767470,13.4500000,0.0916794,0.5812797,0.0715199,-0.8053532,-9.1879389,-0.0920243,3.0311202,0.1053805,0.0033392,0.0364215,30.7727713,2.7891671,-25.3913994,13.4500000,0.1002197,0.6930792,0.0820853,-0.7091257,-9.1814420,0.3021848,0.3118374,-0.3420743,0.0587166,-0.1532972,41.3805097,1.0535401,-9.7255969,13.4500000,-0.4235889,-0.5061003,-0.2612445,0.7044049,-10.0519949,-0.1241977,3.1877249,-0.0131439,-0.0790894,0.1256240,42.2131916,3.5804929,-17.2081912
114,13.4600000,0.8191790,0.0792285,0.5630361,-0.0752260,-9.7532879,0.6528824,4.0536817,0.1348457,-0.1022031,-0.0500561,46.6002967,0.0610370,-15.6620989,13.4600000,0.6463631,0.3249066,0.0849781,-0.6851490,-5.1137179,4.0486122,8.0890991,0.0500993,-0.9823447,0.4748968,25.4036726,0.6147136,-37.6848782,13.4600000,0.7213246,-0.1196711,0.6557793,0.1879448,-11.2892571,1.1562641,1.4813310,0.6908735,0.0743998,-0.0605138,43.5990139,-7.9483649,5.6636870,13.4600000,0.4254661,0.6199597,0.4782879,-0.4537283,-11.3264485,-0.1104380,-3.2813303,-0.1061841,-0.1583205,0.1769895,43.3487955,3.8205655,10.8512829,13.4600000,0.5540928,0.4242748,0.3753433,-0.6099914,-10.4723114,-0.3488278,3.6777818,0.2345450,-0.0601815,-1.0195829,46.3058421,4.0268023,-21.5907224,13.4600000,0.1540241,-0.5891816,0.0975203,0.7871667,-9.8499120,0.3403975,3.0892041,0.1265978,0.0180945,0.2276240,43.9747226,-2.9257817,-29.4014458,13.4600000,0.4521367,0.3688804,0.0091186,-0.8120446,-6.6137500,1.5958809,6.6094353,-0.0138052,-1.0887029,0.6248931,16.8193409,-1.5886033,-30.5575913,13.4600000,0.0914819,0.5810701,0.0712828,-0.8055479,-8.8196040,0.5426295,2.5382684,0.0599213,-0.0566523,-0.0096538,30.7992783,2.7588732,-25.3913994,13.4600000,0.1010447,0.6929070,0.0842375,-0.7089245,-8.7996430,-0.2005352,0.3962004,-0.4270058,0.0377704,-0.1766670,41.3061445,1.2281583,-9.7048855,13.4600000,-0.4238109,-0.5061060,-0.2606373,0.7044921,-10.5148549,-0.0403312,3.0810343,0.0659988,-0.0729122,0.0830337,42.0624521,3.5406769,-17.2124386
115,13.4700000,0.8191420,0.0796802,0.5629383,-0.0758808,-9.7453229,0.5994140,3.7829827,0.1479946,-0.0135468,-0.0566866,46.6158313,0.0947294,-15.6452525,13.4700000,0.6480572,0.3219257,0.0816478,-0.6853607,-4.6466206,5.4768438,8.2630253,-0.0343973,-0.8832735,0.3719812,25.1674458,0.5371258,-37.9778659,13.4700000,0.7217015,-0.1169592,0.6567205,0.1848935,-10.7866083,3.2369176,2.1054573,0.8334002,0.0537342,-0.0787858,43.5926361,-7.9348121,5.6764426,13.4700000,0.4259874,0.6198095,0.4773840,-0.4543956,-10.7662521,-0.2678854,-2.5990476,0.0689819,-0.2231362,0.0872838,43.4339409,3.7232580,10.5468350,13.4700000,0.5504898,0.4230618,0.3763366,-0.6134740,-10.7445414,-0.2924711,3.7087104,0.3153590,-0.0630650,-1.0015406,46.2660599,4.4174393,-21.6071033,13.4700000,0.1537180,-0.5891363,0.0982957,0.7871640,-9.8772490,1.0263545,3.2766941,0.0870286,0.0222241,0.1414226,44.2416434,-2.9824322,-29.3649967,13.4700000,0.4552458,0.3643497,0.0052110,-0.8123875,-4.8521134,4.0984035,7.2335274,-0.0050534,-1.1195097,0.7536312,16.5256072,-1.7838374,-30.8489384,13.4700000,0.0909724,0.5807045,0.0708679,-0.8059057,-8.6963024,1.2607684,2.8717159,0.1243160,-0.0995606,-0.0444583,30.7319234,2.7588732,-25.4503350,13.4700000,0.1017958,0.6926415,0.0862907,-0.7088295,-8.8866298,-0.5308506,0.7446687,-0.4028192,0.0090943,-0.1771505,41.2854385,1.2695700,-9.7818332,13.4700000,-0.4236998,-0.5062192,-0.2599014,0.7047495,-10.7218308,-0.0015894,3.0178775,0.1358460,-0.0685469,0.0403076,42.2296667,3.4584038,-17.1190170
116,13.4800000,0.8189033,0.0801501,0.5631243,-0.0765799,-10.0905179,0.4735557,3.2660908,0.1548440,0.0552099,-0.0695044,46.3195273,0.2563555,-15.5812852,13.4800000,0.6489414,0.3188950,0.0796220,-0.6861788,-5.2330809,4.8877072,8.0418908,-0.1576141,-0.7468542,0.0975871,24.8945346,0.5658249,-38.2134567,13.4800000,0.7222228,-0.1149175,0.6573049,0.1820396,-11.6561333,4.5216795,3.0270930,0.7009264,0.0034178,-0.1519957,43.6953289,-7.7522481,5.7791350,13.4800000,0.4257329,0.6198852,0.4764151,-0.4555464,-10.5825087,-0.0829227,-2.2962563,0.2364479,-0.1939998,0.0052340,43.4339860,3.7236193,10.4495373,13.4800000,0.5468103,0.4220235,0.3769879,-0.6170696,-10.6433507,-0.2018402,3.6715855,0.3915566,-0.0830814,-0.9812474,46.1871291,4.8869746,-21.5972374,13.4800000,0.1537301,-0.5892062,0.0985394,0.7870788,-10.1097649,1.4341263,3.4408604,0.0388947,0.0275013,0.0238693,44.0606679,-3.0540484,-29.3427728,13.4800000,0.4582678,0.3595511,0.0017618,-0.8128410,-4.1073944,5.1312231,8.0192260,-0.0974589,-1.1292742,0.6957028,16.1488380,-1.9646655,-30.9481530,13.4800000,0.0902808,0.5803171,0.0700028,-0.8063380,-9.4532093,1.8542838,3.0173294,0.2186792,-0.1173124,-0.0232026,30.6931996,2.6915176,-25.5442067,13.4800000,0.1024141,0.6924999,0.0878411,-0.7086883,-10.1958055,-0.6270174,0.6762120,-0.3114438,0.0250859,-0.1232240,41.3623849,1.2695700,-9.8025446,13.4800000,-0.4233428,-0.5064092,-0.2590662,0.7051350,-10.6952749,0.0000000,3.0035510,0.1879051,-0.0663179,0.0088214,41.9690297,3.6298592,-17.2082001
117,13.4900000,0.8188068,0.0805221,0.5631099,-0.0773229,-10.5223546,0.3944212,3.2156742,0.1445658,0.0041845,-0.0823222,46.3834947,0.2395092,-15.6620989,13.4900000,0.6491333,0.3157148,0.0786959,-0.6875734,-5.9781729,3.8314791,7.8901942,-0.2746118,-0.6503869,-0.1447872,24.6992296,0.6957561,-38.3398012,13.4900000,0.7228989,-0.1143889,0.6571194,0.1803508,-11.3882095,4.4310369,3.5905244,0.3047117,-0.0998398,-0.2059392,43.6112203,-7.8307758,5.6836169,13.4900000,0.4248286,0.6203613,0.4755285,-0.4566675,-10.2281339,0.6011954,-2.6380297,0.3407699,-0.0849250,-0.0235031,43.4457963,3.8212687,10.4498889,13.4900000,0.5431010,0.4210860,0.3773557,-0.6207500,-10.2629224,-0.0745848,3.6030249,0.4464702,-0.1065802,-0.9626795,46.0697395,5.2272712,-21.7527525,13.4900000,0.1541315,-0.5893572,0.0982976,0.7869175,-10.4820223,1.2241438,3.5210242,0.0073623,0.0266395,-0.0985727,43.8673813,-3.0214104,-29.3465977,13.4900000,0.4606905,0.3547766,-0.0004563,-0.8135709,-4.7749624,4.1857906,7.8989164,-0.2522009,-1.0321726,0.4844184,15.9640666,-1.8799402,-31.2273678,13.4900000,0.0903355,0.5803510,0.0693400,-0.8063648,-10.8427685,2.1704030,2.5698414,0.1013543,-0.0091273,0.0868946,30.7483481,2.5938584,-25.5745106,13.4900000,0.1030928,0.6925938,0.0887169,-0.7083891,-11.7853565,-0.4039479,0.1250197,-0.2221406,0.0654816,-0.0138510,41.3157702,1.3465157,-9.7255990,13.4900000,-0.4227689,-0.5067115,-0.2581164,0.7056103,-10.5652441,0.0000000,2.9913447,0.2401930,-0.0580517,-0.0119350,42.1319928,3.5560711,-17.3058509
118,13.5000000,0.8191619,0.0806732,0.5624639,-0.0781026,-10.4091000,0.3350627,4.1177708,0.1149888,-0.1541177,-0.0960612,46.2858346,0.1586962,-15.6957913,13.5000000,0.6490073,0.3123468,0.0783390,-0.6892692,-5.7912118,4.1105062,8.0339850,-0.3524715,-0.6163328,-0.2665014,24.4752181,0.8996954,-38.5351187,13.5000000,0.7234635,-0.1149617,0.6564804,0.1800493,-10.7032978,2.3424127,2.4389317,-0.0557464,-0.1427571,-0.1564419,43.6048431,-7.6545886,5.6764426,13.5000000,0.4235474,0.6211845,0.4749353,-0.4573553,-9.7652902,1.4422803,-2.9792840,0.3490196,0.0613152,-0.0244884,43.3481265,3.9189378,10.5475577,13.5000000,0.5393865,0.4202226,0.3776360,-0.6243928,-10.0033856,0.0399646,3.5297804,0.4630053,-0.1033179,-0.9462476,45.9772625,5.7593746,-21.6915542,13.5000000,0.1549038,-0.5895212,0.0976919,0.7867184,-10.7004351,0.3991361,3.5066190,-0.0058674,0.0146342,-0.2012642,43.8367844,-2.9908137,-29.3465977,13.5000000,0.4623662,0.3503095,-0.0020901,-0.8145529,-4.9812064,4.0143311,7.9964045,-0.2659506,-0.9462668,0.2981644,15.5895802,-1.8799402,-31.3249241,13.5000000,0.0913198,0.5809250,0.0691457,-0.8058571,-11.6025242,1.4042176,2.7677381,-0.0797504,0.1356241,0.1995640,30.7832834,2.5046186,-25.5071544,13.5000000,0.1039118,0.6926411,0.0889653,-0.7081919,-12.2662244,-0.1205884,-0.1372442,-0.1518374,0.0293243,0.0900178,41.2880276,1.2902835,-9.6279399,13.5000000,-0.4219241,-0.5072182,-0.2570465,0.7061422,-10.6061140,0.0817428,3.0024914,0.3047985,-0.0311136,-0.0322317,41.9647922,3.4589341,-17.3100986
119,13.5100000,0.8197108,0.0806264,0.5615579,-0.0789069,-10.1460311,0.2315134,4.9477827,0.0862983,-0.2220145,-0.1151410,46.1734346,0.1755425,-15.8405709,13.5100000,0.6486077,0.3088628,0.0784552,-0.6911994,-5.7586375,3.4398558,7.8902599,-0.4119682,-0.5812711,-0.3660321,24.2109337,1.0986003,-38.7017463,13.5100000,0.7238155,-0.1154474,0.6559791,0.1801510,-10.5886082,0.3832827,1.8083912,-0.0960140,-0.1073328,-0.0758762,43.7075256,-7.5505614,5.5851698,13.5100000,0.4222604,0.6221709,0.4746837,-0.4574657,-9.5950645,1.9296279,-3.1615367,0.2774773,0.1775022,-0.0030305,43.2511929,4.0162358,10.6444942,13.5100000,0.5357312,0.4194239,0.3780497,-0.6278169,-10.0599109,0.1794411,3.4663972,0.4318365,-0.0669395,-0.9215904,45.8720692,6.1085692,-21.7470772,13.5100000,0.1559302,-0.5896851,0.0969032,0.7864903,-10.7341341,-0.5095825,3.4661751,-0.0041453,0.0074134,-0.2637192,43.9122116,-2.9237677,-29.3382172,13.5100000,0.4635926,0.3464138,-0.0032234,-0.8155176,-3.6431329,2.3694813,9.4745695,-0.2631607,-0.8058826,0.1912348,15.6695333,-1.8799402,-31.4096489,13.5100000,0.0925837,0.5816432,0.0694207,-0.8051709,-11.9081406,-0.3891865,3.6408682,-0.1877085,0.1842749,0.1953547,30.9217957,2.4781029,-25.4263290,13.5100000,0.1046453,0.6925656,0.0887291,-0.7081874,-11.9299897,0.4005910,0.0310586,-0.0704703,-0.0233021,0.1388572,41.2854385,1.1926320,-9.6841643,13.5100000,-0.4207682,-0.5079878,-0.2558711,0.7067054,-10.8067332,0.2255690,2.9913447,0.3750580,0.0099377,-0.0545680,41.8634321,3.3612836,-17.3100986
120,13.5200000,0.8198098,0.0805493,0.5613073,-0.0797362,-10.1334269,0.1709037,4.7873470,0.0810324,-0.0649194,-0.1402986,46.0556037,0.2900479,-15.7429118,13.5200000,0.6480281,0.3053330,0.0789520,-0.6932517,-4.4290511,2.4140066,8.1923519,-0.4574868,-0.5429502,-0.4309645,24.0478939,1.3312319,-38.7994063,13.5200000,0.7242408,-0.1156244,0.6554958,0.1800874,-10.2985637,-0.9303033,0.8002082,-0.0273141,-0.1216511,-0.0615122,43.6120182,-7.6354565,5.5787835,13.5200000,0.4211611,0.6232468,0.4745411,-0.4571625,-9.6088522,2.1602135,-3.1117136,0.2124350,0.2285086,0.0440075,43.3488492,4.0162358,10.5475577,13.5200000,0.5322600,0.4186428,0.3787368,-0.6308692,-10.3398375,0.2469909,3.4053639,0.3558542,-0.0181731,-0.8802123,45.8510056,6.4804589,-21.7658005,13.5200000,0.1570069,-0.5899106,0.0961683,0.7861972,-10.7051640,-1.3931029,3.3876454,0.0095974,0.0254762,-0.2685196,43.8796011,-2.7506738,-29.3343906,13.5200000,0.4647002,0.3439913,-0.0039522,-0.8159094,-5.6871118,2.5120586,8.2392790,-0.1839640,-0.4884672,0.1960005,15.1112270,-1.8791197,-31.4104693,13.5200000,0.0934931,0.5821540,0.0694870,-0.8046908,-11.4740091,-1.0759459,5.2604021,-0.1138291,0.1279812,0.1558710,30.8560794,2.4781029,-25.3951860,13.5200000,0.1051042,0.6926453,0.0882015,-0.7081074,-11.6270171,0.9288320,0.2874087,0.0107723,0.0078936,0.1446533,41.2854385,1.1719108,-9.6279496,13.5200000,-0.4193603,-0.5089917,-0.2546646,0.7072555,-10.9792449,0.3837488,2.9674587,0.4241047,0.0546646,-0.0739358,41.8591843,3.4387787,-17.3100986
121,13.5300000,0.8194644,0.0804502,0.5616962,-0.0806429,-10.3257850,0.1751152,4.1504865,0.0830565,0.0882477,-0.1728584,46.2319686,0.4348277,-15.6789451,13.5300000,0.6474521,0.3022748,0.0794664,-0.6950689,-3.1981418,0.9388518,8.8603043,-0.4027379,-0.4609851,-0.3936255,23.9588550,1.5668251,-38.9257578,13.5300000,0.7247975,-0.1152870,0.6550994,0.1795054,-10.1873511,-1.5723172,-0.1119150,0.1213382,-0.1328210,-0.0718668,43.6961260,-7.6418343,5.4875011,13.5300000,0.4203477,0.6243390,0.4742527,-0.4567199,-10.0500771,2.0240556,-2.7950997,0.1782845,0.2079773,0.1016202,43.4450931,4.0158842,10.6452071,13.5300000,0.5290707,0.4178040,0.3797203,-0.6335113,-10.5191116,0.2168874,3.3936582,0.2576515,0.0190824,-0.8301672,45.8510056,6.8809870,-21.7559338,13.5300000,0.1579165,-0.5902013,0.0957163,0.7858519,-10.7020669,-1.9909152,3.3151278,0.0332888,0.0539823,-0.2117618,43.8489914,-2.6185759,-29.2673372,13.5300000,0.4658984,0.3426684,-0.0046919,-0.8157788,-5.5050201,2.1950498,8.1542345,-0.0857846,-0.2740419,0.2592363,14.9312106,-1.7831110,-31.5073071,13.5300000,0.0936242,0.5822145,0.0682271,-0.8047396,-9.8538862,-0.5177565,5.8305082,0.1891384,-0.0200750,0.1688413,30.7992783,2.4107510,-25.3829807,13.5300000,0.1052836,0.6929777,0.0875437,-0.7078371,-11.1398535,0.9895443,0.4668282,0.0698462,0.0722403,0.1315776,41.6605018,1.0949748,-9.6168431,13.5300000,-0.4178350,-0.5101220,-0.2535322,0.7077506,-11.0100183,0.5424457,2.9663990,0.4333435,0.0903309,-0.0870318,41.9526059,3.3607445,-17.2166770
122,13.5400000,0.8192729,0.0801908,0.5618679,-0.0816440,-10.3447097,0.2037407,3.8722784,0.0684339,0.0312244,-0.2003709,46.2879418,0.3708592,-15.7597580,13.5400000,0.6471026,0.3003884,0.0796126,-0.6961946,-4.0036327,0.8129593,8.8463534,-0.2245185,-0.3075518,-0.2317306,23.8611962,1.6357920,-39.0636902,13.5400000,0.7254257,-0.1144950,0.6549336,0.1780744,-10.1924042,-1.6456663,-0.1709037,0.3083995,-0.1055157,-0.1326399,43.8053709,-7.4475296,5.3896865,13.5400000,0.4199144,0.6252726,0.4737158,-0.4563983,-10.9881532,1.3639323,-2.6864867,0.1516414,0.1214369,0.1421546,43.1531715,3.9185765,10.7421533,13.5400000,0.5261684,0.4169105,0.3809281,-0.6357880,-10.5570623,0.1285958,3.4133907,0.1717231,0.0446281,-0.7780359,45.6931472,7.1950099,-21.8226567,13.5400000,0.1585082,-0.5904956,0.0957254,0.7855105,-10.6639887,-1.9351572,3.1619066,0.0680572,0.0747538,-0.1073292,43.9160381,-2.5209233,-29.2367306,13.5400000,0.4673060,0.3417714,-0.0058045,-0.8153427,-5.4473035,1.9369670,8.1130459,0.0006719,-0.2181622,0.3470060,15.1119352,-1.8816004,-31.5081372,13.5400000,0.0930625,0.5820386,0.0662909,-0.8050938,-9.3382338,0.2150652,4.4760154,0.3784132,-0.0968682,0.1271506,30.8666246,2.3130979,-25.3876103,13.5400000,0.1051467,0.6933346,0.0867731,-0.7076028,-10.6770732,0.6111465,0.5485885,0.1308270,0.0738977,0.1020916,41.4634013,1.0742515,-9.7636884,13.5400000,-0.4163708,-0.5112311,-0.2526014,0.7081459,-10.7658729,0.5610096,2.9196933,0.3917788,0.1112728,-0.0916749,42.0385805,3.4504475,-17.3058509
