,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
92,2.0900000,0.8332791,0.0533778,0.5461803,-0.0669617,-7.2644670,-0.0387158,1.9940244,-0.0092443,0.7654742,-0.1068997,45.2772598,1.5015106,-19.0787558,2.0900000,0.5890388,0.4229123,0.2101673,-0.6557501,-6.8984609,2.7518918,5.0799363,-0.3233000,-2.7165945,0.9428900,33.4316746,4.5978270,-27.6154605,2.0900000,0.7253341,-0.0859039,0.6683973,0.1405563,-9.4092601,4.1319367,0.2938469,0.0376094,0.1265303,-0.1040449,44.1297646,-5.0050354,6.2013607,2.0900000,0.4082333,0.6253351,0.4659884,-0.4745065,-9.1459328,1.7488814,-2.8823632,0.9229096,0.3000427,-0.3113779,43.8493820,4.8104980,8.6310738,2.0900000,0.5547631,0.4510217,0.3750241,-0.5900630,-9.3118363,-0.1740641,2.6212382,0.0429327,0.0775315,-0.1620207,46.7886374,2.5456537,-20.1632773,2.0900000,0.1591260,-0.5818869,0.0820864,0.7933148,-6.4709748,-0.3042464,2.2988880,0.2765742,-0.0655028,0.2890204,44.0029787,-1.6081817,-29.6241726,2.0900000,0.4051009,0.4589902,0.1151842,-0.7822748,-7.0090371,1.3197218,3.6310988,0.1525051,-1.9047852,1.6053313,23.0073421,2.7546271,-25.3210463,2.0900000,0.0781784,0.5939296,0.0848339,-0.7962029,-5.5737718,-0.2241271,3.3246526,-0.6669435,-0.3027823,-0.0835299,31.7533322,2.9848535,-23.6571308,2.0900000,0.1021177,0.7082348,0.1007088,-0.6912548,-7.1291859,-1.9179895,0.0448276,-0.2678567,-0.1975476,-0.3918732,42.1026522,1.1167680,-6.5949450,2.0900000,-0.3844531,-0.5027885,-0.3461340,0.6925249,-7.0790142,-1.4570505,3.0973561,-0.6367572,-0.1629276,0.3368489,42.0381171,9.1841472,-13.8268077
93,2.1000000,0.8318587,0.0536882,0.5483045,-0.0670140,-7.6265631,-0.0216132,2.3640492,0.0425507,0.5159154,-0.0170850,45.3086631,1.4680135,-18.7878711,2.1000000,0.5957633,0.4146051,0.2013894,-0.6577317,-6.5418901,1.4883278,6.1339857,-0.3122016,-2.5760185,1.0430060,32.9189640,4.2926418,-28.5267273,2.1000000,0.7244650,-0.0879572,0.6687965,0.1418636,-10.2153259,1.0285860,0.9242909,-0.4785191,0.2062653,-0.0544678,43.9470230,-4.9022442,6.2927310,2.1000000,0.4050936,0.6269117,0.4655340,-0.4755618,-9.7931697,2.5510054,-3.2359386,0.6633540,0.2733476,-0.1809442,43.9482628,5.0058655,8.7405005,2.1000000,0.5537604,0.4513975,0.3749258,-0.5907794,-8.2552930,-0.0060073,2.5212390,0.2013944,0.0439819,-0.1608808,46.7811105,2.5269325,-20.2310213,2.1000000,0.1590222,-0.5808537,0.0838101,0.7939124,-7.6357913,0.9158373,2.8048826,0.2837149,-0.1782256,0.2527774,43.9017715,-1.7661252,-29.7128201,2.1000000,0.4110662,0.4539414,0.1057278,-0.7834433,-7.2767109,6.3886552,5.9972540,0.5488385,-1.7999224,1.5907821,22.5196383,2.1807309,-25.7130944,2.1000000,0.0797924,0.5930337,0.0865767,-0.7965229,-8.7270846,0.6982757,1.3485275,-0.4781873,-0.1800000,0.0304967,31.7837571,3.0152285,-23.7298496,2.1000000,0.1017258,0.7070812,0.1033088,-0.6921094,-10.1931135,-1.5348591,-1.1969895,-0.3110499,-0.2162806,-0.4603332,41.8786734,1.3882616,-6.6925987,2.1000000,-0.3875839,-0.5014136,-0.3470249,0.6913298,-6.2837036,-1.5934098,2.8314303,-0.6285749,-0.2187698,0.3385571,41.9488265,9.0047113,-13.9244579
94,2.1100000,0.8303084,0.0546076,0.5505555,-0.0670414,-8.7329265,0.1370830,2.3354472,0.1408150,0.5596972,0.0507242,45.4771178,1.2894436,-18.4882579,2.1100000,0.6013593,0.4078017,0.1922220,-0.6596329,-7.2038352,3.2715840,6.6631169,0.0085651,-2.3724516,0.9970147,32.4062534,3.9874569,-29.4293039,2.1100000,0.7231976,-0.0901236,0.6694641,0.1438080,-11.8995012,-1.4090243,1.9465137,-0.5795235,0.2904347,0.0387311,43.9344444,-4.9865295,6.2990203,2.1100000,0.4031977,0.6282728,0.4651388,-0.4757635,-10.5014426,2.4632586,-3.4796960,0.4048408,0.2488571,-0.0209528,44.3463698,5.2129029,8.7408911,2.1100000,0.5525195,0.4519600,0.3746651,-0.5916759,-7.4526440,0.1329545,2.4729159,0.2762745,0.0496773,-0.1802848,46.7096988,2.6058703,-20.1632773,2.1100000,0.1591812,-0.5791137,0.0850499,0.7950190,-9.1428275,1.6971709,3.5503231,0.2513625,-0.3693911,0.1828661,43.8734093,-1.8637873,-29.8600800,2.1100000,0.4164771,0.4477516,0.0971480,-0.7852564,-7.4260754,3.7102376,4.8427127,0.3816777,-1.9534448,1.3472054,22.1155686,1.5970020,-26.2860621,2.1100000,0.0818590,0.5929418,0.0882144,-0.7962018,-12.0029292,0.8249641,0.3908689,-0.5133860,0.0145973,0.1392480,31.7275660,3.0825158,-23.6248284,2.1100000,0.1015511,0.7056982,0.1058293,-0.6931649,-11.3595707,0.3021451,-2.1518225,-0.3312778,-0.2825394,-0.4278482,41.7219569,1.5288725,-6.8569311,2.1100000,-0.3905366,-0.5000734,-0.3475992,0.6903495,-6.0281780,-1.7277034,2.5745279,-0.5493441,-0.2476897,0.3314459,41.9446373,9.0903356,-13.9286470
95,2.1200000,0.8282096,0.0557888,0.5536013,-0.0669479,-9.9972166,0.2580950,2.3892024,0.1663240,0.7569141,0.0836226,45.5747779,1.2252815,-18.1143702,2.1200000,0.6063869,0.4015613,0.1834486,-0.6613548,-7.4034878,3.2105031,6.8325969,0.0637591,-2.2143040,0.9330949,31.8971207,3.6858557,-30.1215532,2.1200000,0.7225057,-0.0910549,0.6699528,0.1444219,-12.2976144,-2.7846126,1.1119492,-0.2175146,0.1759547,-0.0081035,43.9230236,-4.9928279,6.4018108,2.1200000,0.4023851,0.6293243,0.4650380,-0.4751598,-11.2685562,1.8045472,-3.6238408,0.1408075,0.2435548,0.0812647,43.5685639,5.2972319,8.8389408,2.1200000,0.5510992,0.4525938,0.3746569,-0.5925206,-7.2925001,0.1882980,2.4856299,0.2666106,0.1041423,-0.2132812,46.7031844,2.7035296,-20.0534102,2.1200000,0.1595727,-0.5767394,0.0857005,0.7965950,-10.5687496,2.0220831,4.3213621,0.1968195,-0.5473266,0.1033753,43.7261480,-1.9614465,-30.1369048,2.1200000,0.4210480,0.4412858,0.0895512,-0.7873792,-7.9469281,3.6057292,5.9998953,0.2855464,-1.9263148,1.0960521,21.5425014,1.3047662,-26.7621046,2.1200000,0.0837804,0.5933772,0.0896220,-0.7955201,-12.7754438,0.0425398,0.5078419,-0.4572570,0.1401210,0.1586077,31.7454923,3.1128879,-23.5686986,2.1200000,0.1014513,0.7039896,0.1080491,-0.6945730,-10.3796744,2.0929324,-1.7220642,-0.2993288,-0.3851532,-0.3890765,41.7100130,1.7027276,-7.0495702,2.1200000,-0.3930633,-0.4989653,-0.3477538,0.6896391,-6.4388652,-1.8269213,2.4233496,-0.4118984,-0.2458115,0.3096569,41.9446373,8.9075750,-13.9286470
96,2.1300000,0.8265734,0.0569117,0.5559549,-0.0667214,-10.5377646,0.2075258,3.0725013,0.1460316,0.5917234,0.1130734,45.6389422,1.2894453,-17.8883860,2.1300000,0.6107666,0.3955450,0.1753663,-0.6631402,-7.8804848,2.9850013,6.7368500,0.0538834,-2.0821671,0.7923949,31.4504991,3.4180205,-30.7800418,2.1300000,0.7225509,-0.0903135,0.6703395,0.1428590,-12.0317674,-2.7545387,1.3924398,0.3263489,0.0537837,-0.1216681,43.8879781,-5.0156683,6.5801882,2.1300000,0.4025996,0.6298018,0.4656238,-0.4737696,-11.5462991,1.2683493,-3.1836419,-0.1730570,0.2477505,0.1023585,43.6528938,5.1023039,9.0338694,2.1300000,0.5495132,0.4532654,0.3751498,-0.5931681,-7.9390582,0.1361150,2.5889827,0.2116200,0.1941327,-0.2537104,46.7943300,2.8011888,-19.9632785,2.1300000,0.1600851,-0.5740528,0.0857529,0.7984251,-11.3693798,1.8933487,4.8443372,0.1210861,-0.6475676,0.0285700,43.5965825,-1.9898068,-30.3641284,2.1300000,0.4249210,0.4351484,0.0822249,-0.7895107,-6.2783090,4.2142764,6.8244804,0.3324005,-1.8400957,0.9674189,21.0556018,1.1080733,-27.2367941,2.1300000,0.0853623,0.5939610,0.0908322,-0.7947787,-11.6697184,-1.2883034,0.9719864,-0.3841291,0.1735860,0.1316666,31.7758713,3.1801652,-23.5052184,2.1300000,0.1012775,0.7025107,0.1099421,-0.6957976,-10.0425353,2.6754283,-1.0455568,-0.2427994,-0.3324307,-0.3446605,41.5698342,1.8980461,-7.0925012,2.1300000,-0.3949538,-0.4982901,-0.3473722,0.6892394,-7.6728218,-1.8077431,2.4053821,-0.2188108,-0.2150043,0.2810920,41.8511669,8.8057271,-14.0221166
97,2.1400000,0.8263333,0.0580245,0.5562218,-0.0665116,-10.2127310,0.2158952,4.2983806,0.1581769,0.0912258,0.1515849,45.5747681,1.1917941,-17.9525588,2.1400000,0.6143654,0.3900203,0.1672749,-0.6651755,-8.4258916,2.7739395,5.7422368,0.1856883,-2.0104501,0.6762693,31.0469056,3.1530270,-31.4320523,2.1400000,0.7231336,-0.0880275,0.6706555,0.1398222,-10.9156524,-1.1705446,0.1711515,0.7548475,-0.0460100,-0.1442362,43.8856163,-4.9258732,6.5006284,2.1400000,0.4035894,0.6295895,0.4669632,-0.4718877,-11.0665484,0.9648243,-2.5600390,-0.4434565,0.2327921,0.0562572,43.4583549,5.0054260,9.1315773,2.1400000,0.5477355,0.4539883,0.3761199,-0.5936449,-9.1591710,0.0036671,2.8097292,0.1652083,0.2824955,-0.2970950,46.7463199,2.8988481,-19.7791533,2.1400000,0.1606265,-0.5715693,0.0852938,0.8001454,-11.1895705,0.9441783,4.7865397,0.0380926,-0.6194031,-0.0417804,43.4989363,-1.9898068,-30.6373650,2.1400000,0.4281861,0.4293861,0.0761546,-0.7915078,-6.7760122,2.9369254,6.8979056,0.2166522,-1.6524336,0.7796700,20.7612703,0.7309989,-27.5175654,2.1400000,0.0862552,0.5945772,0.0913927,-0.7941570,-10.9793124,-1.1661495,2.1109089,-0.1963056,0.1659415,0.0978872,31.7758713,3.0759786,-23.4748363,2.1400000,0.1011571,0.7018136,0.1117181,-0.6962356,-10.6725444,1.9154577,-0.4271847,-0.2354848,-0.1166755,-0.2876663,41.5200638,1.8647910,-7.0925012,2.1400000,-0.3961481,-0.4980959,-0.3464344,0.6891664,-9.3397991,-1.5613133,2.4515980,-0.0120744,-0.1768222,0.2481595,41.9287725,8.6262643,-14.0263062
98,2.1500000,0.8264245,0.0592037,0.5559821,-0.0663431,-9.6815235,0.2751866,4.8386754,0.1766712,-0.0289709,0.1624202,45.6389503,1.1108737,-17.8235151,2.1500000,0.6179722,0.3844503,0.1586177,-0.6671947,-7.7040361,2.7941109,4.6459552,0.2542153,-2.0849948,0.7219583,30.4365170,2.7789149,-32.1881974,2.1500000,0.7241515,-0.0849458,0.6705197,0.1370845,-8.6472952,1.9189014,0.1311368,0.8248567,-0.1972463,-0.0143521,43.8056664,-4.7368436,6.3915473,2.1500000,0.4045407,0.6290408,0.4686477,-0.4701317,-9.6755387,1.0752281,-1.6818384,-0.4865883,0.2166417,-0.0324076,43.4579643,5.1030851,9.2413946,2.1500000,0.5457188,0.4548240,0.3772862,-0.5941222,-10.6555539,-0.1231169,3.1328981,0.1760179,0.3353544,-0.3348541,46.8286406,3.1544542,-19.5814473,2.1500000,0.1611477,-0.5697639,0.0845623,0.8014049,-9.8872692,-0.7390142,4.5561788,-0.0217280,-0.4666257,-0.0960511,43.4012846,-2.0590862,-30.7953142,2.1500000,0.4308065,0.4240458,0.0708090,-0.7934589,-6.8984476,2.2527689,6.9958357,0.1927567,-1.5097839,0.6257212,20.2865359,0.5356804,-27.7984251,2.1500000,0.0858976,0.5951611,0.0903142,-0.7938817,-10.5403604,-0.4697775,2.7616198,0.2185024,0.1141893,0.0875881,31.7674606,3.0152285,-23.5337122,2.1500000,0.1013700,0.7017371,0.1134457,-0.6960023,-10.9380969,0.5988916,0.4308424,-0.2779627,0.0555491,-0.2070130,41.6030957,2.0718926,-7.1686930,2.1500000,-0.3967318,-0.4982437,-0.3450770,0.6894048,-11.2464414,-1.2815870,2.4303183,0.1552724,-0.1516603,0.2048225,41.8389501,8.5249470,-14.1197855
99,2.1600000,0.8256183,0.0604615,0.5570533,-0.0662600,-9.5869918,0.4017956,4.3584056,0.1923579,0.2875415,0.1296129,45.5894172,1.0794853,-17.5573871,2.1600000,0.6218769,0.3781306,0.1496597,-0.6692446,-6.4904827,2.7939109,4.9048374,0.1797729,-2.2340333,0.7572383,29.8548695,2.5024652,-32.9415437,2.1600000,0.7251508,-0.0821993,0.6700537,0.1357484,-6.8631143,3.7801690,1.5733585,0.5789742,-0.2571886,0.1385670,43.7887424,-4.8156350,6.3844719,2.1600000,0.4050056,0.6284092,0.4702313,-0.4689935,-8.4464977,1.3186437,-0.9886044,-0.3646956,0.1685366,-0.1232173,43.3603043,5.1999630,9.3390537,2.1600000,0.5434103,0.4558924,0.3782284,-0.5948199,-12.0853087,-0.2057202,3.3365462,0.2712150,0.3404884,-0.3556279,46.8717589,3.2105470,-19.2972546,2.1600000,0.1615356,-0.5689409,0.0839547,0.8019751,-8.4159163,-2.3470555,4.2238397,-0.0370748,-0.2243657,-0.0994097,43.3036188,-2.0181796,-30.9016404,2.1600000,0.4331221,0.4191173,0.0654238,-0.7952771,-7.0728739,1.4984395,7.1282204,0.2585155,-1.4322677,0.5979798,19.9942823,0.3403621,-28.0920354,2.1600000,0.0843412,0.5955852,0.0880022,-0.7939902,-9.7913858,0.5219827,3.2602152,0.5612403,0.0436249,0.0346047,31.7047930,2.8806675,-23.5518777,2.1600000,0.1019400,0.7019598,0.1150984,-0.6954229,-10.4860850,-0.2593716,0.8633433,-0.3194663,0.1361535,-0.1329972,41.5510601,2.2029584,-7.1139744,2.1600000,-0.3969027,-0.4984900,-0.3435354,0.6898981,-12.8358254,-1.0826112,2.3825335,0.2472203,-0.1495864,0.1528490,41.9282504,8.6142465,-14.1239653
100,2.1700000,0.8239207,0.0616762,0.5594085,-0.0664298,-10.0763757,0.5653745,3.1414198,0.2071898,0.5952402,0.0556919,45.7432324,0.9277626,-17.3620560,2.1700000,0.6259441,0.3707575,0.1411061,-0.6714327,-5.4443125,2.6822252,6.2303291,-0.0135372,-2.3400683,0.6996911,29.2883055,2.2985466,-33.7715467,2.1700000,0.7256775,-0.0805927,0.6696477,0.1359002,-7.3331192,2.7978316,1.5011127,0.2081080,-0.1786888,0.2154229,43.8793179,-4.9132849,6.3844719,2.1700000,0.4049017,0.6277266,0.4716367,-0.4685858,-8.1947320,1.3793390,-0.9405560,-0.2119291,0.1110062,-0.2181499,43.2626480,5.1034757,9.4363232,2.1700000,0.5407768,0.4572703,0.3785259,-0.5959719,-12.9659029,-0.2098621,3.3297587,0.4455518,0.2904387,-0.3614888,46.8073316,3.3684852,-19.0710579,2.1700000,0.1616615,-0.5690263,0.0838870,0.8018963,-7.7395878,-3.2076420,3.5942777,0.0012614,0.0170328,-0.0321698,43.2752457,-1.9898068,-30.7863350,2.1700000,0.4358787,0.4142720,0.0598045,-0.7967508,-7.7127619,1.0778149,6.9998313,0.2614935,-1.4162158,0.7186844,19.7962191,0.1444392,-28.4697143,2.1700000,0.0824777,0.5955684,0.0856815,-0.7944523,-8.6554907,0.6686700,3.7032138,0.5979909,-0.0632679,-0.0268505,31.6698009,2.7526260,-23.6153652,2.1700000,0.1025373,0.7022227,0.1165947,-0.6948201,-9.3710098,-1.0245234,0.7087338,-0.3012570,0.1412081,-0.1058306,41.6819530,2.2217474,-7.0163173,2.1700000,-0.3969390,-0.4985785,-0.3419745,0.6905884,-13.4991563,-0.9807721,2.2986491,0.2643063,-0.1832809,0.1097116,41.8389501,8.5249470,-14.2174446
101,2.1800000,0.8219605,0.0626355,0.5621307,-0.0668348,-10.6200930,0.4642341,2.0850254,0.1897954,0.6787944,-0.0196533,45.7679968,0.9110222,-17.1332698,2.1800000,0.6301048,0.3628534,0.1330653,-0.6734975,-4.7192436,3.0968676,7.4294632,-0.1593059,-2.3406675,0.6746983,28.5888704,2.0996294,-34.4551823,2.1800000,0.7258216,-0.0808665,0.6691655,0.1373358,-9.3948186,1.4202378,1.3179857,-0.2450007,-0.1080821,0.1590780,43.7942462,-4.9195833,6.2931027,2.1800000,0.4042049,0.6271693,0.4728239,-0.4687373,-9.0894491,1.3554978,-1.0877920,-0.0541423,0.0908051,-0.2797922,43.1649977,5.2980132,9.4367040,2.1800000,0.5378762,0.4589139,0.3779106,-0.5977214,-12.7553630,-0.0100880,3.1427195,0.6527652,0.1889523,-0.3543280,46.7218732,3.5638157,-18.9424941,2.1800000,0.1615020,-0.5695197,0.0845437,0.8015090,-7.6382878,-2.7492124,2.9137676,0.0769581,0.1457671,0.0792248,43.2752457,-2.0590932,-30.7260342,2.1800000,0.4397256,0.4094959,0.0537792,-0.7975352,-7.3902893,-0.1000655,6.0121896,0.2336514,-1.3965137,0.9869456,19.2245208,-0.1357074,-28.7505730,2.1800000,0.0815413,0.5948207,0.0845977,-0.7952249,-7.4485548,-0.1243568,3.7368082,0.2842940,-0.2118671,-0.0445300,31.7248800,2.7895381,-23.6541512,2.1800000,0.1027801,0.7023105,0.1177046,-0.6945083,-7.9325939,-1.6153792,0.2755584,-0.1945725,0.0763583,-0.1108756,41.7249031,2.3741306,-6.9948421,2.1800000,-0.3970906,-0.4983275,-0.3403985,0.6914605,-12.6494334,-1.0583868,2.2365673,0.2403623,-0.2573822,0.0894792,41.7412900,8.3454932,-14.3968984
102,2.1900000,0.8204853,0.0631104,0.5641768,-0.0672721,-10.4379886,0.1374099,2.0979559,0.1167287,0.5062570,-0.0644861,45.8555455,0.8301034,-16.7949414,2.1900000,0.6343138,0.3550806,0.1255835,-0.6751241,-4.9377286,2.5752542,7.9929391,-0.2332202,-2.2220157,0.6993275,27.9095422,1.8956827,-35.1711882,2.1900000,0.7256990,-0.0835152,0.6684409,0.1399035,-10.9159529,-0.4625288,1.7173570,-0.7522076,-0.0606379,0.0089750,43.6965855,-4.9195833,6.1954429,2.1900000,0.4032712,0.6268285,0.4737660,-0.4690460,-10.9182749,1.4779528,-1.4304086,0.0309096,0.0939678,-0.2634743,43.0681470,5.2983941,9.5336014,2.1900000,0.5348050,0.4606831,0.3764506,-0.6000330,-11.5656062,0.2636811,2.9427263,0.8253910,0.0744076,-0.3481697,46.7746303,3.6801610,-19.0893017,2.1900000,0.1611534,-0.5698725,0.0857513,0.8012001,-7.8843223,-1.1046644,2.7482319,0.1469405,0.1352882,0.1771871,43.2752457,-2.1567482,-30.6567513,2.1900000,0.4447764,0.4044403,0.0471746,-0.7977322,-6.3783297,-0.3952838,5.1997986,0.1966024,-1.4568904,1.2750670,18.9301607,-0.3338452,-29.0434899,2.1900000,0.0810299,0.5933650,0.0844264,-0.7963820,-6.9961851,-0.5319864,3.7408978,0.0835655,-0.3625219,-0.1037385,31.6673462,2.7526229,-23.8429870,2.1900000,0.1025475,0.7021231,0.1183049,-0.6946302,-6.9385169,-1.8382176,0.0185162,-0.0524595,-0.0220887,-0.1207240,41.5058469,2.4170659,-6.9948421,2.1900000,-0.3974054,-0.4978222,-0.3387453,0.6924547,-10.7757144,-1.0854140,2.2456397,0.2229062,-0.3219739,0.0927460,41.6436336,8.3376560,-14.4982149
103,2.2000000,0.8196487,0.0631957,0.5653450,-0.0675812,-9.7969736,-0.0055837,2.5129795,0.0420857,0.2865074,-0.0677212,45.9364586,0.8468422,-16.6906645,2.2000000,0.6382321,0.3479874,0.1183401,-0.6764319,-5.3913418,3.3378277,7.7903957,-0.1665422,-2.0700421,0.7006968,27.3315459,1.6967826,-35.9035388,2.2000000,0.7254935,-0.0876908,0.6673669,0.1434951,-11.7534586,-1.7280800,1.1631751,-1.1218727,-0.0746691,-0.0500367,43.7816669,-5.1137448,6.0977834,2.2000000,0.4026250,0.6266522,0.4744434,-0.4691519,-12.1588598,1.6974004,-1.9792181,0.0137776,0.0862492,-0.1713928,43.1779665,5.3964817,9.4363232,2.2000000,0.5316485,0.4624114,0.3745622,-0.6026846,-10.1787456,0.4950730,2.7869084,0.9058869,-0.0012117,-0.3583765,46.7120077,3.7778123,-19.1191292,2.2000000,0.1607134,-0.5697844,0.0870525,0.8012108,-8.5725762,0.5627956,3.1832522,0.1602582,0.0327936,0.2203779,43.2752457,-2.1851251,-30.7063216,2.2000000,0.4501705,0.3994212,0.0403461,-0.7976098,-5.5531208,3.9103821,6.7672683,0.2047958,-1.4484163,1.3767098,18.4554550,-0.9054868,-29.3243226,2.2000000,0.0795055,0.5916645,0.0835825,-0.7978884,-8.2954192,1.1755445,3.9953619,0.3128409,-0.4367318,-0.1950715,31.4948204,2.7138408,-23.9853811,2.2000000,0.1018619,0.7017750,0.1181372,-0.6951112,-8.3983832,-1.8677326,0.0041578,0.1230447,-0.0998646,-0.0870021,41.4441338,2.4170659,-7.0710357,2.2000000,-0.3976727,-0.4973601,-0.3369912,0.6934885,-9.1980149,-1.0747740,2.1176280,0.2477355,-0.3247169,0.0959962,41.7329305,8.3376560,-14.6893542
104,2.2100000,0.8187001,0.0633584,0.5666771,-0.0677715,-9.6678926,0.1377605,2.5719241,0.0405257,0.3285877,-0.0430931,45.9385509,0.9445014,-16.4786074,2.2100000,0.6417436,0.3414970,0.1113503,-0.6776032,-5.2757393,3.9458746,7.7330872,-0.0988391,-1.9369797,0.6596712,26.7736504,1.5216088,-36.4606811,2.2100000,0.7253082,-0.0916251,0.6662466,0.1471335,-11.4619220,-1.9437506,2.2652058,-1.0940871,-0.0918282,-0.0124337,43.6851646,-5.3098493,5.8973330,2.2100000,0.4025782,0.6266089,0.4745809,-0.4691109,-12.2299138,1.8426037,-2.3937461,-0.0139484,0.0167738,-0.0230160,43.2744839,5.6027696,9.4363232,2.2100000,0.5284896,0.4639305,0.3727190,-0.6054319,-9.0930441,0.5963571,2.6404104,0.8855787,-0.0302979,-0.3886753,46.7624216,3.7965024,-19.2056401,2.2100000,0.1601948,-0.5691521,0.0880129,0.8016591,-9.4893151,1.4202887,3.9026886,0.1065520,-0.1138507,0.2176634,43.1972950,-2.3323648,-30.8075310,2.2100000,0.4549420,0.3942387,0.0340027,-0.7977765,-5.3887042,6.1197935,7.3607026,0.1647883,-1.4488838,1.2112581,18.1624476,-1.1977709,-29.6172377,2.2100000,0.0776828,0.5903137,0.0820143,-0.7992301,-11.4055324,4.2866958,2.2513728,0.4665237,-0.3680030,-0.1485112,31.4929374,2.7100434,-24.0119629,2.2100000,0.1010433,0.7014221,0.1169349,-0.6957899,-11.8627027,-1.0962712,-0.5878182,0.2900987,-0.1461946,0.0355982,41.4441338,2.3408720,-7.1686952,2.2100000,-0.3976446,-0.4972035,-0.3350740,0.6945451,-8.3599325,-1.0391967,1.9950315,0.3255608,-0.2776851,0.0899987,41.6436336,8.3376560,-14.7911932
105,2.2200000,0.8173058,0.0640569,0.5685754,-0.0680433,-10.4617351,0.4596913,2.6730685,0.1354708,0.4780418,-0.0089423,45.9800543,1.0086814,-16.2191053,2.2200000,0.6448913,0.3353620,0.1051988,-0.6786610,-5.1637316,3.9795963,8.3340994,-0.1445172,-1.7653781,0.5755928,26.1640228,1.4203582,-36.9489776,2.2200000,0.7250399,-0.0940999,0.6656403,0.1496169,-12.0664427,-2.4442491,2.4237623,-0.7148575,-0.0279770,0.0263600,43.6895089,-5.2310670,6.0781100,2.2200000,0.4030644,0.6266362,0.4742064,-0.4690357,-11.7420934,1.6583500,-2.6751829,-0.0302372,-0.0641347,0.1005850,43.0803064,5.4937599,9.4363232,2.2200000,0.5254112,0.4651045,0.3712408,-0.6081127,-8.4155109,0.6202413,2.5728998,0.7925087,-0.0333170,-0.4314911,46.6998006,3.8754716,-19.2266598,2.2200000,0.1596346,-0.5680571,0.0884856,0.8024950,-10.3981870,1.4830286,4.6544326,0.0316444,-0.2470647,0.1893783,43.2346684,-2.4619402,-30.9051897,2.2200000,0.4587075,0.3890555,0.0288322,-0.7983683,-6.0927588,6.6399238,7.3105180,0.0598173,-1.3689386,0.9195510,17.8673935,-1.3930894,-29.8987316,2.2200000,0.0774977,0.5897791,0.0814042,-0.7997050,-13.3696823,3.2823754,-0.2492996,0.1185057,-0.1471374,0.0270113,31.3849417,2.6427563,-24.0624281,2.2200000,0.1004606,0.7009986,0.1150726,-0.6966111,-13.6031833,0.2734971,-1.7283291,0.3507861,-0.1948831,0.1564638,41.4346098,2.2432129,-7.2663544,2.2200000,-0.3972876,-0.4974718,-0.3328737,0.6956144,-8.1385091,-0.9558430,1.9197042,0.4322447,-0.2203764,0.0999477,41.7329211,8.2441861,-14.7953730
