,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
113,15.3600000,0.8063703,0.0871548,0.5806528,-0.0708046,-9.6021091,0.4209308,2.5402140,0.0821021,0.1626336,-0.0078188,46.5665747,-0.5152696,-14.3070765,15.3600000,0.6356819,0.3323352,0.1220681,-0.6859746,-5.6291754,3.2612907,7.2833471,0.0873523,-1.3836428,0.4169100,26.3962052,2.7466657,-36.4030421,15.3600000,0.7259741,-0.1282916,0.6478154,0.1919326,-9.4104687,2.0418055,1.5498714,0.2469259,-0.0389103,-0.0480383,43.7454624,-7.0436716,4.6690975,15.3600000,0.4317701,0.6156983,0.4760582,-0.4559153,-9.6915358,0.4419715,-1.4412206,0.3537377,-0.0212438,-0.1570100,43.7144026,3.4187761,9.0334787,15.3600000,0.5300978,0.4258888,0.3777638,-0.6284182,-10.3710340,-0.0924723,3.2908120,0.1905018,0.0075763,-0.2398520,45.5214081,6.4389951,-22.1320229,15.3600000,0.1496741,-0.5830567,0.0909782,0.7933256,-9.0128890,1.3989555,3.1538970,0.1431124,0.0860721,-0.0479924,42.6897329,-1.6921553,-29.1696754,15.3600000,0.4371393,0.3782994,0.0365040,-0.8151480,-4.8758382,5.0473279,7.1425759,0.4309021,-1.3171443,0.8499338,17.3190890,-0.3312601,-30.1790871,15.3600000,0.1048398,0.5931845,0.0776608,-0.7944240,-8.4766254,2.8414417,2.6692892,0.4555187,-0.3277649,-0.2214120,31.6087525,1.8268562,-24.0035399,15.3600000,0.1135159,0.6923854,0.1126051,-0.7035884,-9.1712514,-0.8369884,0.5976989,0.3546315,0.0816044,-0.0013865,39.6591927,3.3510787,-8.5420569,15.3600000,-0.3760938,-0.5150059,-0.2707602,0.7211180,-10.9039066,-0.2412207,2.5271986,-0.1640756,-0.2763243,0.4289297,41.4096417,5.7029861,-16.6365620
114,15.3700000,0.8057780,0.0874814,0.5813867,-0.0711221,-9.4628466,0.3906369,2.1468417,0.0878119,0.1895930,-0.0354449,46.5005551,-0.5859554,-14.2902026,15.3700000,0.6377133,0.3279976,0.1170582,-0.6870492,-5.4495404,3.4133384,7.6079178,0.0282748,-1.3546156,0.3706828,26.0220238,2.7179901,-36.7533788,15.3700000,0.7260065,-0.1285689,0.6477601,0.1918112,-9.9011750,1.5934457,1.7566051,-0.0281837,-0.0024263,-0.0579856,43.7391243,-6.9409353,4.5841145,15.3700000,0.4301482,0.6162273,0.4756378,-0.4571708,-9.3760332,1.1372221,-1.6492299,0.4037214,0.0118765,-0.1546930,43.6292610,3.6137430,9.0338743,15.3700000,0.5287715,0.4259247,0.3774841,-0.6296781,-9.2755277,-0.0065139,3.2443226,0.2515023,-0.0319452,-0.2728927,45.5312750,6.6155922,-22.0530842,15.3700000,0.1504265,-0.5831752,0.0910297,0.7930902,-9.1515512,1.3796124,3.4239129,0.0959724,0.0321060,-0.1224407,43.6079662,-2.4713839,-29.1390724,15.3700000,0.4397325,0.3734953,0.0313424,-0.8161827,-5.4743126,4.2861475,7.2877161,0.2316759,-1.3304220,0.6873302,16.9398295,-0.5257484,-30.4591321,15.3700000,0.1031727,0.5925259,0.0764418,-0.7952516,-10.0929344,3.2020386,1.6528446,0.3901414,-0.2012130,-0.1472996,31.5375914,1.7616516,-24.0587080,15.3700000,0.1124577,0.6928286,0.1107747,-0.7036127,-11.2067624,-0.5177404,0.1728080,0.4140013,0.0456313,0.1180645,39.6523079,3.2409191,-8.5971366,15.3700000,-0.3785388,-0.5143313,-0.2695805,0.7207622,-10.0889380,-0.3874434,2.5388739,-0.1540461,-0.2829195,0.4607413,41.5030437,5.5097969,-16.7342202
115,15.3800000,0.8053620,0.0877023,0.5818698,-0.0716095,-9.5003520,0.3800958,2.2943107,0.0910455,0.1242088,-0.0682245,46.5564855,-0.5543321,-14.1925516,15.3800000,0.6395329,0.3234626,0.1126599,-0.6882422,-5.6402218,3.0445881,7.8206807,-0.0642755,-1.3065720,0.2817342,25.6881466,2.6203269,-37.1843368,15.3800000,0.7259486,-0.1298429,0.6473254,0.1926378,-10.5760739,1.1173571,1.9527157,-0.3126166,-0.0319624,-0.0557517,43.6478059,-6.9338050,4.5777764,15.3800000,0.4285942,0.6169353,0.4751544,-0.4581770,-9.5839978,1.6735129,-1.9914766,0.3927939,0.0470985,-0.1022346,43.6289095,3.7110505,9.1433449,15.3800000,0.5272399,0.4258831,0.3771885,-0.6311660,-8.3474513,0.0122074,3.1362895,0.2800320,-0.0472919,-0.3273408,45.4448095,6.7319725,-22.1133014,15.3800000,0.1512895,-0.5830523,0.0907693,0.7930463,-9.4429155,0.8406004,3.6414688,0.0631773,-0.0399275,-0.1662039,43.6478137,-2.6185692,-29.1390724,15.3800000,0.4417725,0.3685727,0.0272267,-0.8174655,-6.1045318,4.4366458,7.2771690,0.0934340,-1.2728690,0.4963222,16.4652962,-0.6234077,-30.6543467,15.3800000,0.1029398,0.5924393,0.0759449,-0.7953939,-11.1366694,2.0442634,1.9305909,0.1066408,-0.0360671,0.0181170,31.5073071,1.8252344,-24.0852070,15.3800000,0.1118544,0.6930684,0.1086649,-0.7038016,-11.9608554,0.0404574,-0.2539557,0.3893453,-0.0221475,0.2125506,39.5064666,3.1219777,-8.6184263,15.3800000,-0.3809445,-0.5138302,-0.2681228,0.7203957,-9.5218088,-0.5339323,2.5033161,-0.0973907,-0.2757451,0.4938306,41.3977007,5.3264196,-16.9274113
116,15.3900000,0.8052042,0.0877001,0.5820134,-0.0722165,-9.6400750,0.3021903,2.9043548,0.0693427,0.0342007,-0.1038042,46.4857903,-0.4197117,-14.1286256,15.3900000,0.6409514,0.3190943,0.1087214,-0.6895940,-6.2478573,3.0699758,7.7552854,-0.0767025,-1.2260147,0.1802211,25.2853192,2.5190872,-37.5059796,15.3900000,0.7260005,-0.1315552,0.6464700,0.1941468,-10.8144982,0.3330595,2.1137889,-0.4779531,-0.1080938,-0.0285754,43.7327864,-6.9338050,4.4864550,15.3900000,0.4274130,0.6177378,0.4746468,-0.4587249,-9.9131808,1.9782403,-2.4551408,0.3135719,0.0747890,-0.0168324,43.5312591,3.7113923,9.1436867,15.3900000,0.5255206,0.4257272,0.3771274,-0.6327396,-7.9914825,-0.0075271,3.0635516,0.2608159,-0.0301404,-0.3886791,45.4138811,6.8296320,-22.2109599,15.3900000,0.1521310,-0.5827261,0.0903945,0.7931679,-9.7473768,0.0273971,3.7994372,0.0456736,-0.0945611,-0.1674424,43.6230782,-2.5879695,-29.2061343,15.3900000,0.4432221,0.3636407,0.0237841,-0.8189957,-6.1981065,3.6272039,7.4622926,0.0274228,-1.2299460,0.3282547,16.1715543,-0.7193970,-30.8375808,15.3900000,0.1039307,0.5925152,0.0766779,-0.7951381,-11.3511855,-0.1432328,2.5771503,-0.2367217,0.0436925,0.0777179,31.5073071,1.8555253,-24.0852070,15.3900000,0.1113854,0.6931894,0.1065885,-0.7040743,-11.5045896,0.9250316,-0.5136339,0.3652258,-0.0526529,0.2223672,39.4569880,3.0243131,-8.6947944,15.3900000,-0.3831607,-0.5136366,-0.2662648,0.7200475,-9.3782134,-0.6445973,2.5383416,0.0041735,-0.2536400,0.5227637,41.4908330,5.1433084,-17.0271984
117,15.4000000,0.8051911,0.0874470,0.5819904,-0.0728527,-9.6467229,0.1730129,3.6918807,0.0321898,-0.0135952,-0.1327133,46.4857903,-0.4836297,-14.1756697,15.4000000,0.6422153,0.3148564,0.1050625,-0.6909319,-6.2842787,2.7625508,7.8248526,-0.0889862,-1.1679426,0.1456575,24.8860426,2.4737452,-37.8679523,15.4000000,0.7261748,-0.1328582,0.6456154,0.1954469,-10.8393815,-0.4726291,1.9528610,-0.3882610,-0.1341990,-0.0107225,43.8304462,-6.9452202,4.4801168,15.4000000,0.4267966,0.6184426,0.4742262,-0.4587841,-10.1319313,2.1606249,-2.8696371,0.1810430,0.0800288,0.0567427,43.4339409,3.8083681,9.2410040,15.4000000,0.5236929,0.4254677,0.3773918,-0.6342699,-8.2825057,-0.0516764,3.0222490,0.2147083,0.0028561,-0.4333640,45.2536637,7.0062291,-22.2099471,15.4000000,0.1528110,-0.5823702,0.0901213,0.7933297,-9.9732923,-0.5375469,3.7615038,0.0431248,-0.0979486,-0.1282188,43.6536751,-2.5209069,-29.3037937,15.4000000,0.4443731,0.3588642,0.0208031,-0.8205585,-5.8224125,2.4015379,7.8752277,-0.0125272,-1.1644958,0.2436194,15.7939935,-0.6250679,-31.0327759,15.4000000,0.1052150,0.5924253,0.0778839,-0.7949190,-10.5789221,-1.8503847,3.1968114,-0.3495821,0.0182922,0.0650416,31.5157300,1.9229004,-24.0262529,15.4000000,0.1107708,0.6934406,0.1048241,-0.7041888,-10.5891903,1.5457746,-0.2560625,0.3409870,-0.0023179,0.1649092,40.7526076,1.7142856,-8.6588088,15.4000000,-0.3851246,-0.5138107,-0.2639247,0.7197371,-9.5782873,-0.6469924,2.5988462,0.1297026,-0.2280743,0.5526486,41.3974345,4.8527261,-17.0293274
118,15.4100000,0.8051581,0.0871607,0.5819920,-0.0735444,-9.4598536,0.2063015,4.0733969,0.0333059,-0.0087804,-0.1462291,46.5363879,-0.3859786,-14.0309648,15.4100000,0.6432668,0.3108279,0.1014760,-0.6923124,-5.6529162,2.6747689,7.9320092,-0.0578167,-1.1279240,0.1106746,24.5205222,2.4904177,-38.1609091,15.4100000,0.7264942,-0.1333675,0.6449280,0.1961813,-10.4634748,-0.4564275,1.4615411,-0.1895544,-0.1446442,0.0083655,43.7454624,-6.9460125,4.2974748,15.4100000,0.4267999,0.6188510,0.4739948,-0.4584695,-10.0701678,2.1354410,-3.1253942,0.0262999,0.0564548,0.0939970,43.4335990,3.7110505,9.2402776,15.4100000,0.5218049,0.4251518,0.3779483,-0.6357048,-9.0033783,-0.0906358,2.9954960,0.1696892,0.0389654,-0.4601376,45.3050175,7.2015319,-22.1362022,15.4100000,0.1532319,-0.5821310,0.0900901,0.7934275,-9.9674300,-0.9061028,3.5723823,0.0489280,-0.0599248,-0.0630161,43.6536751,-2.4903102,-29.2673342,15.4100000,0.4454789,0.3545655,0.0178860,-0.8218953,-5.7671861,2.0142214,8.0392830,0.0217624,-1.0640173,0.2536776,15.5122893,-0.9163853,-31.2168210,15.4100000,0.1057586,0.5923838,0.0781218,-0.7948544,-9.9304015,-2.3632177,3.4105019,-0.1044796,-0.0011426,0.0594850,31.4521403,1.8184343,-23.9913323,15.4100000,0.1100929,0.6939677,0.1036623,-0.7039478,-9.9849385,1.3547594,0.2490867,0.2635705,0.1005146,0.0860649,41.1813501,1.2786598,-8.6428413,15.4100000,-0.3868829,-0.5143177,-0.2611684,0.7194373,-9.9529540,-0.5395316,2.7195778,0.2369261,-0.2024413,0.5825538,41.4788837,4.5717172,-17.2084288
119,15.4200000,0.8048570,0.0869968,0.5823319,-0.0743400,-9.3639618,0.3447993,3.6522597,0.0647969,0.0769034,-0.1585321,46.7450387,-0.3051851,-14.0948925,15.4200000,0.6441401,0.3069195,0.0980954,-0.6937300,-5.2372982,2.6700520,7.9267552,-0.0590335,-1.0835027,0.0708797,24.1902484,2.3724942,-38.4538882,15.4200000,0.7269281,-0.1330535,0.6444635,0.1963139,-9.8552161,0.1076122,1.0401901,0.0195057,-0.1432707,0.0285891,43.7391243,-6.9460125,4.1820726,15.4200000,0.4272655,0.6189104,0.4739316,-0.4580206,-9.8017097,1.8902141,-3.2096242,-0.0888831,0.0115804,0.0939278,43.3362808,3.7110505,9.0338742,15.4200000,0.5199055,0.4248185,0.3786038,-0.6370923,-9.7574399,-0.0680582,3.0500159,0.1526567,0.0519739,-0.4663710,45.2471512,7.4856654,-22.1099472,15.4200000,0.1533751,-0.5820688,0.0903317,0.7934180,-9.7859428,-1.0635091,3.2688164,0.0564053,-0.0059886,0.0063521,43.5866150,-2.4903102,-29.2367306,15.4200000,0.4467352,0.3508115,0.0149054,-0.8228832,-6.3877920,2.0090338,7.4129028,0.0688154,-0.9559106,0.3159479,15.1225860,-1.0132145,-31.5080333,15.4200000,0.1049915,0.5923879,0.0767945,-0.7950824,-9.3692850,-1.5122276,3.5022835,0.3051610,-0.0411889,0.0310795,31.4723820,1.7578660,-24.1222835,15.4200000,0.1095583,0.6947250,0.1032319,-0.7033472,-9.7517051,0.5536973,0.5284866,0.1383044,0.1959640,0.0174152,41.2763459,1.2573625,-8.5664817,15.4200000,-0.3885867,-0.5150005,-0.2582166,0.7190960,-10.2000661,-0.4415957,2.7938984,0.2821044,-0.1851622,0.6072405,41.3852277,4.3864500,-17.3079694
120,15.4300000,0.8042562,0.0869077,0.5830626,-0.0752137,-9.5062366,0.4718719,2.7220361,0.0853355,0.1744771,-0.1736710,46.5834503,-0.2883176,-14.0140991,15.4300000,0.6450018,0.3030129,0.0951230,-0.6950593,-4.3674184,2.9237708,8.2713652,-0.1164589,-1.0250280,0.0556214,23.7960280,2.4414806,-38.7181916,15.4300000,0.7274452,-0.1322737,0.6441718,0.1958823,-9.2212280,0.8313241,0.9675588,0.1689383,-0.1321459,0.0079363,43.8304365,-7.0373238,4.2776573,15.4300000,0.4279926,0.6186820,0.4739715,-0.4576089,-9.5712025,1.3529281,-2.9529099,-0.1517555,-0.0353498,0.0746806,43.3369644,3.7107087,9.1436867,15.4300000,0.5180577,0.4244681,0.3791628,-0.6384971,-10.2159559,-0.0117008,3.1627306,0.1601061,0.0344129,-0.4546932,45.3073665,7.7020513,-22.1076069,15.4300000,0.1532728,-0.5822051,0.0908336,0.7932805,-9.5242885,-0.8182085,2.9186156,0.0653496,0.0528255,0.0681142,43.6230782,-2.6328183,-29.1026056,15.4300000,0.4482963,0.3472127,0.0115492,-0.8236142,-6.7818773,1.4042616,7.7589859,0.1223431,-0.9468186,0.4158591,14.8418433,-1.0148553,-31.5935805,15.4300000,0.1032067,0.5921594,0.0744325,-0.7957107,-8.6747272,-0.4372204,3.2285824,0.5915281,-0.1316922,-0.0201555,31.4866796,1.6231354,-24.2418106,15.4300000,0.1092308,0.6954070,0.1032997,-0.7027139,-9.3448391,-0.0850539,0.6501077,0.0371252,0.1965566,-0.0235215,41.2308298,1.2573625,-8.4688226,15.4300000,-0.3903736,-0.5156916,-0.2552978,0.7186750,-10.2412127,-0.3917014,2.8313192,0.2652965,-0.1774755,0.6224042,41.4786259,4.2869276,-17.4056279
121,15.4400000,0.8037248,0.0866807,0.5837157,-0.0760847,-9.6008987,0.4432370,2.1552786,0.0627855,0.1518828,-0.1869259,46.5855595,-0.1737782,-13.9972253,15.4400000,0.6457068,0.2992591,0.0928335,-0.6963394,-3.4724008,3.5579013,8.6283975,-0.1831156,-0.9097150,0.0016928,23.5114594,2.4701534,-38.9457660,15.4400000,0.7279454,-0.1315214,0.6440326,0.1949861,-9.7621353,1.2328000,1.2155162,0.2303192,-0.0944259,-0.0585143,43.7454631,-6.9523512,4.1820631,15.4400000,0.4287980,0.6182791,0.4740799,-0.4572871,-9.7440284,0.7556200,-2.5875423,-0.1741230,-0.0640104,0.0491198,43.5316010,3.6133914,9.2402777,15.4400000,0.5163231,0.4241077,0.3795310,-0.6399213,-10.2908411,0.0789379,3.2453358,0.1753092,0.0031432,-0.4267884,45.2471493,7.7394938,-22.1076069,15.4400000,0.1529985,-0.5824762,0.0914788,0.7930602,-9.3022109,-0.3856885,2.6232991,0.0654278,0.0913683,0.1070558,43.5866186,-2.6978362,-29.1084688,15.4400000,0.4504262,0.3435478,0.0075017,-0.8240358,-7.5420980,1.4595286,7.1946574,0.1901031,-0.9995171,0.5851605,14.5609417,-1.2101930,-31.6912483,15.4400000,0.1011238,0.5917150,0.0720731,-0.7965255,-8.1696688,0.0341151,3.1053127,0.6247521,-0.1836499,-0.0749586,31.4744734,1.4951890,-24.3356760,15.4400000,0.1089509,0.6957859,0.1035324,-0.7023480,-8.7160311,-0.3793353,0.8241267,0.0062330,0.1193726,-0.0518559,41.2121925,1.2573625,-8.4475231,15.4400000,-0.3923306,-0.5162956,-0.2525778,0.7181365,-10.0390099,-0.3548131,2.8679415,0.2063884,-0.1710434,0.6310891,41.3852275,4.0101491,-17.5032879
122,15.4500000,0.8035962,0.0862704,0.5838476,-0.0768929,-9.5937970,0.3901937,2.3473668,0.0269176,0.0193829,-0.1830516,46.5787898,-0.0122074,-13.9333074,15.4500000,0.6461249,0.2959253,0.0913492,-0.6975716,-3.9771791,1.7064323,8.7727607,-0.2247105,-0.7390428,-0.0724565,23.4254323,2.5678156,-39.2187009,15.4500000,0.7284498,-0.1312479,0.6438431,0.1939096,-11.0924557,1.9194408,2.0091775,0.1819855,-0.0788760,-0.1479209,44.0245049,-6.7519552,4.1863472,15.4500000,0.4295531,0.6179083,0.4742586,-0.4568941,-10.4648206,0.4028870,-2.4658100,-0.1783358,-0.0414783,0.0449594,43.5316010,3.6133914,9.0338633,15.4500000,0.5147692,0.4237511,0.3797117,-0.6413008,-10.0046913,0.1173937,3.2495094,0.1809708,-0.0256524,-0.3828614,45.2284279,7.9763078,-22.1076069,15.4500000,0.1526980,-0.5827495,0.0920851,0.7928472,-9.2326226,0.2838929,2.5726664,0.0560216,0.0901384,0.1068940,43.6230684,-2.7648889,-29.1390724,15.4500000,0.4534914,0.3394896,0.0028746,-0.8240656,-3.0256926,2.2561135,9.1473444,0.1853555,-1.0910283,0.8138117,14.2679932,-1.4062101,-31.7904370,15.4500000,0.0992631,0.5911285,0.0703802,-0.7973460,-8.5162149,-0.1427420,3.5339023,0.4894867,-0.1966873,-0.1205949,31.4033231,1.4648885,-24.3575563,15.4500000,0.1085571,0.6959032,0.1037105,-0.7022665,-8.3882424,-0.6658834,1.0480800,0.0299304,0.0442156,-0.0718781,41.2121925,1.3337222,-8.4475231,15.4500000,-0.3944702,-0.5167731,-0.2501846,0.7174583,-9.7240437,-0.2465539,2.8687398,0.1235933,-0.1583666,0.6281411,41.7532412,3.7294063,-17.6009365
123,15.4600000,0.8036854,0.0858329,0.5836982,-0.0775813,-9.7955823,0.3317091,2.8996129,0.0091381,-0.0495987,-0.1587735,46.4832331,0.0004480,-13.9993345,15.4600000,0.6465109,0.2933533,0.0899962,-0.6984756,-4.5222571,1.7628896,8.7643370,-0.1486689,-0.5957734,-0.0283831,23.1611276,2.6367991,-39.3566666,15.4600000,0.7289813,-0.1318782,0.6433634,0.1930751,-11.3303779,2.0224676,1.9032392,0.0085804,-0.0959536,-0.2377146,43.7703493,-6.7384868,4.1871395,15.4600000,0.4302097,0.6177478,0.4744318,-0.4563131,-11.3417881,0.4160344,-2.4420788,-0.1654208,0.0098526,0.0727537,43.5312591,3.6133914,9.1440285,15.4600000,0.5134411,0.4233993,0.3797924,-0.6425489,-9.5618713,0.0826051,3.1879659,0.1651808,-0.0413369,-0.3315459,45.2382948,8.0324717,-22.0188013,15.4600000,0.1525658,-0.5829053,0.0924208,0.7927191,-9.5221533,0.7512216,2.6801671,0.0347379,0.0502491,0.0534050,43.7207285,-2.7200609,-29.1390724,15.4600000,0.4573116,0.3358303,-0.0007207,-0.8234583,-2.8379630,2.0047471,9.6036630,-0.0001634,-0.8888985,0.9262022,13.9767508,-1.6846217,-32.0696777,15.4600000,0.0978662,0.5904204,0.0693319,-0.7981347,-10.3448998,0.4172305,5.1209488,0.3289778,-0.2060428,-0.1239409,31.3056680,1.5322470,-24.4127089,15.4600000,0.1080801,0.6959528,0.1035753,-0.7023108,-9.8362167,-0.6847193,1.1177562,0.0866611,0.0121363,-0.0441015,41.1358321,1.2786620,-8.4475231,15.4600000,-0.3967821,-0.5170829,-0.2482432,0.7166342,-9.4185917,-0.1844478,2.8448597,0.0204276,-0.1403250,0.6092653,41.4749641,3.5441572,-17.6985963
124,15.4700000,0.8036732,0.0855458,0.5836804,-0.0781571,-10.2993753,0.3565648,3.2965421,0.0198574,-0.0123328,-0.1269549,46.4294140,0.0947685,-13.9265389,15.4700000,0.6468967,0.2916125,0.0885563,-0.6990311,-4.9158784,2.7783691,8.5000576,-0.0353287,-0.4704318,0.0366997,23.0231628,2.6367991,-39.3566666,15.4700000,0.7293577,-0.1331189,0.6429407,0.1922083,-11.9114348,1.0675570,1.2072389,-0.0781163,-0.0432649,-0.3134555,43.7513351,-6.6471653,4.1871395,15.4700000,0.4306560,0.6179109,0.4745537,-0.4555439,-11.6564043,0.6974456,-2.6123416,-0.1247752,0.0781655,0.1067886,43.4339409,3.6133914,9.3386631,15.4700000,0.5123559,0.4230854,0.3798557,-0.6435835,-9.2361309,0.0140410,3.1443231,0.1345254,-0.0386138,-0.2740264,45.0827607,8.1114095,-21.9878728,15.4700000,0.1527360,-0.5828839,0.0922655,0.7927201,-10.1757157,0.8628998,2.9904622,-0.0048321,-0.0134896,-0.0445629,43.6172283,-2.7610631,-29.1390724,15.4700000,0.4612008,0.3335629,-0.0034562,-0.8222030,-4.9329227,3.7502366,7.7732407,-0.0189664,-0.5374851,0.9388843,13.8912046,-1.6862625,-32.1665077,15.4700000,0.0970766,0.5895852,0.0678338,-0.7989769,-10.7353032,2.6821640,6.9790488,0.3273397,-0.2498796,0.0233018,31.2080049,1.3604607,-24.4308010,15.4700000,0.1077414,0.6960257,0.1028347,-0.7023995,-12.4781968,-0.3086984,0.8176421,0.1538577,-0.0067211,0.0591270,41.1145325,1.3337222,-8.5238828,15.4700000,-0.3992398,-0.5172062,-0.2468452,0.7156625,-9.3999675,-0.1831111,2.8682052,-0.0946751,-0.1158980,0.5764569,41.3730302,3.4446265,-17.7962545
125,15.4800000,0.8036442,0.0853717,0.5836765,-0.0786730,-10.6642718,0.4103934,3.7617493,0.0310834,-0.0053585,-0.1046398,46.5102081,0.2394897,-13.9164400,15.4800000,0.6471351,0.2902822,0.0874907,-0.6994982,-4.9427692,2.6705090,8.4194107,-0.0274971,-0.3568797,0.0129750,22.9658231,2.6690527,-39.3817531,15.4800000,0.7297774,-0.1344859,0.6424896,0.1911692,-12.1108595,0.1220411,1.5021576,-0.0743261,-0.0435168,-0.3572622,43.8540683,-6.5495061,4.1871395,15.4800000,0.4307810,0.6183009,0.4746873,-0.4547568,-11.1800157,1.1607714,-2.5984678,-0.0682867,0.1325513,0.0991359,43.4335564,3.6127078,9.3390049,15.4800000,0.5115041,0.4228948,0.3800106,-0.6442946,-9.2786394,-0.0098672,3.0879664,0.0910522,-0.0037132,-0.2092346,45.1242572,8.2880065,-21.9953997,15.4800000,0.1532507,-0.5827027,0.0915545,0.7928364,-10.8990478,0.7074752,3.3894807,-0.0500291,-0.0755853,-0.1575157,43.6230684,-2.7284425,-29.2061245,15.4800000,0.4644936,0.3317856,-0.0058655,-0.8210540,-3.6347289,4.0702883,8.8633698,0.0123125,-0.4342882,0.8088813,13.7942621,-1.8807702,-32.1673377,15.4800000,0.0972016,0.5888698,0.0662198,-0.7996244,-11.1901064,3.2782592,5.8899377,0.2376949,-0.2224230,0.1885309,31.1608669,1.2695700,-24.5617439,15.4800000,0.1076404,0.6958869,0.1013624,-0.7027665,-14.3490600,0.4320510,0.2646940,0.2247303,-0.0958788,0.1840135,41.1049868,1.2022869,-8.6979168,15.4800000,-0.4017644,-0.5171858,-0.2460237,0.7145464,-9.7340219,-0.1472909,2.8687398,-0.2027217,-0.0787935,0.5308072,41.4664091,3.2633869,-17.7028738
126,15.4900000,0.8037769,0.0851382,0.5834634,-0.0791497,-10.8368440,0.3253830,4.3497168,0.0174887,-0.0580877,-0.0991533,46.4933405,0.1924311,-13.9016810,15.4900000,0.6472047,0.2891700,0.0869282,-0.6999645,-4.7184300,2.6147647,8.5000634,-0.0598745,-0.2582344,-0.0359229,22.8529245,2.7144199,-39.4743656,15.4900000,0.7303730,-0.1357468,0.6418099,0.1902844,-11.2886461,-0.7380230,1.4460194,-0.0826916,-0.1077189,-0.3339964,43.8611984,-6.4518470,4.0844032,15.4900000,0.4306404,0.6186646,0.4750127,-0.4540551,-10.6199278,1.4649312,-2.1104281,-0.0470434,0.1613352,0.0413998,43.3237747,3.4184147,9.4367077,15.4900000,0.5108882,0.4228826,0.3803607,-0.6445845,-9.7954036,-0.0418091,3.1058674,0.0321711,0.0569390,-0.1386925,45.3896584,8.2465111,-21.9286696,15.4900000,0.1540161,-0.5824912,0.0904328,0.7929722,-11.5484058,0.1989416,3.6414562,-0.0853572,-0.0998641,-0.2439387,43.5866217,-2.5553488,-29.3037840,15.4900000,0.4667848,0.3308946,-0.0077699,-0.8200977,-4.7028238,6.0900635,7.5334032,0.0779838,-0.2558355,0.5919791,13.7814401,-1.9792401,-32.2633474,15.4900000,0.0988448,0.5887719,0.0663562,-0.7994837,-11.8164198,2.7958421,3.6610661,-0.2194610,-0.0169410,0.2486605,31.1617140,1.3369353,-24.5549670,15.4900000,0.1076067,0.6952199,0.0993593,-0.7037171,-14.6404420,1.6603460,0.0388291,0.2904458,-0.2641236,0.2440664,41.1786880,1.0165248,-8.8168622,15.4900000,-0.4042797,-0.5170613,-0.2457737,0.7133028,-10.4101511,-0.1584289,2.8687398,-0.2980676,-0.0340951,0.4754740,41.4685478,3.0683358,-17.7007351
