,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
151,12.7000000,0.5410190,0.3608200,0.6848407,-0.3287866,-18.0606306,-2.7773930,8.5344472,-0.7296470,-2.7797872,-0.7621731,43.8733195,5.1025776,9.0885546,12.7000000,0.4836972,0.5180247,0.2231573,-0.6692446,-22.1469314,4.8992225,-4.6931344,-0.8862979,-0.3678749,-0.0766924,35.9019737,4.2521666,-23.0356706,12.7000000,0.5918284,0.0940114,0.7345506,0.3183336,-10.4284182,13.1527448,4.6385080,-0.5245247,0.3769974,-0.5919034,32.2421944,-25.8875082,12.9764700,12.7000000,0.6140714,0.2813262,-0.0741769,-0.7336686,1.3477840,6.7086715,13.2458966,-0.2320334,-0.3825763,0.7085981,16.4536351,-14.3593636,-43.9449229,12.7000000,-0.4455906,-0.0588972,0.2586193,-0.8550416,-57.4684096,-25.4627487,3.7614916,8.0288767,-5.5947695,-10.9371030,-21.2280830,19.9453319,-47.8572961,12.7000000,0.1058993,-0.5218549,-0.0286591,0.8459500,-19.8564907,-0.9667946,4.6282367,0.2938077,0.3511448,-0.3053358,38.0374412,3.1950779,-32.8843096,12.7000000,0.5499865,0.2680636,0.0487779,-0.7894793,-3.9962639,1.9541781,8.9950532,0.3355425,0.5046254,-0.0923911,9.8912901,2.8337641,-32.8728904,12.7000000,0.0363880,0.6039300,0.2736861,-0.7476900,-8.4495164,-7.5132775,7.2882542,1.0345308,0.6197647,0.2729981,27.7457279,14.6049397,-17.1897236,12.7000000,0.3401029,0.8417982,0.1084662,-0.4048961,-15.0225299,2.3449249,-1.6419269,0.7880947,-0.4675159,-0.5725702,31.7164898,-17.8386353,10.6831340,12.7000000,0.9132105,0.0168485,-0.3094992,-0.2645240,-44.5064207,34.7289872,13.1473778,-3.7639901,-9.7682482,8.8927010,-24.3834231,-9.1848942,-43.5222496
152,12.7100000,0.5432099,0.3578626,0.6822244,-0.3338071,-19.5188776,-2.4536711,4.1579667,0.4010405,-1.1387159,-0.6099610,43.9772008,5.3895045,8.8503675,12.7100000,0.4850386,0.5150150,0.2272319,-0.6692255,-23.2543911,6.0847392,-5.3414038,-0.9876654,-0.0644191,-0.3619646,35.9544824,4.5295374,-23.0344835,12.7100000,0.5907085,0.0902427,0.7350358,0.3203781,-11.8707235,13.4266181,3.9520858,-0.7002029,0.4916898,-0.2545022,32.1709024,-25.9968242,12.8832055,12.7100000,0.6172704,0.2813330,-0.0766414,-0.7307223,1.6222882,7.7775209,13.2949427,0.2340853,-0.0905749,0.9724401,16.3457127,-14.5600836,-43.8489914,12.7100000,-0.4762175,-0.1116040,0.2344475,-0.8401166,-48.3052529,-21.4189535,1.5637927,7.7227154,-5.4608930,-9.5953461,-25.1889848,14.8349980,-48.1581329,12.7100000,0.1089846,-0.5225800,-0.0283643,0.8451201,-20.9013518,-1.6250737,4.7787308,0.3602392,0.2389227,-0.5057679,38.0570180,3.3382866,-32.7801474,12.7100000,0.5486448,0.2711474,0.0492415,-0.7893309,-4.1685040,2.0617071,8.7649155,0.3399021,0.5601412,-0.1879331,10.0100708,2.8166212,-32.7417501,12.7100000,0.0328442,0.6076502,0.2687545,-0.7466281,-9.7080596,-8.5035621,7.4433299,1.1369542,0.8473922,0.2829663,27.9393467,14.4081341,-17.1160530,12.7100000,0.3336874,0.8427121,0.1071955,-0.4086541,-17.1115264,1.0183586,-2.8847852,1.3270168,-0.4967496,-0.5307113,31.8950524,-17.5265493,10.8593053,12.7100000,0.9086532,-0.0224268,-0.3469741,-0.2312042,-39.4173098,29.1571447,7.6476554,-3.0888864,-9.0985074,8.3876904,-29.0619828,-5.5143637,-41.5859135
153,12.7200000,0.5410745,0.3569944,0.6828995,-0.3368109,-21.7221804,-3.7649536,0.5140880,0.4427699,0.0931685,-0.6301354,43.9832354,5.6274956,8.9479485,12.7200000,0.4852950,0.5124294,0.2332435,-0.6689561,-24.6722131,6.6341983,-5.6661869,-1.1048665,0.2550862,-0.6633890,36.1620169,4.7773853,-22.7662070,12.7200000,0.5890572,0.0874494,0.7351644,0.3238789,-12.8948026,13.6035640,2.8926664,-0.8122303,0.4915883,0.1014420,31.9683211,-26.2815624,12.7738878,12.7200000,0.6208773,0.2833491,-0.0795523,-0.7265645,1.5371585,8.5344878,13.3583569,0.5429505,0.2224779,1.1758987,16.3454966,-15.0623168,-43.8453179,12.7200000,-0.4992232,-0.1607661,0.2108980,-0.8248955,-40.4836521,-17.9905629,0.4252874,7.4355157,-5.2876375,-8.1605506,-28.4464952,9.8295625,-47.9093521,12.7200000,0.1132035,-0.5229501,-0.0284237,0.8443342,-21.6135365,-2.5259119,5.1058906,0.4268185,0.1729072,-0.7354744,38.0040631,3.5392875,-32.7223525,12.7200000,0.5471037,0.2744165,0.0498681,-0.7892314,-4.2308576,2.4299350,8.7409950,0.3457192,0.6067086,-0.2318460,10.1201047,2.6595635,-32.6303902,12.7200000,0.0282808,0.6118655,0.2639793,-0.7450743,-8.3378814,-6.9374284,6.5348966,1.2142140,1.0370863,0.1413683,28.1466614,14.3207713,-16.9348553,12.7200000,0.3252968,0.8440640,0.1034773,-0.4135582,-17.7830449,0.9259279,-5.3183128,1.9138266,-0.7750666,-0.3468560,32.0025278,-17.1550441,10.9378338,12.7200000,0.9011776,-0.0562018,-0.3808871,-0.1991111,-33.5440682,22.2437900,2.1744022,-2.3527199,-8.3930112,7.6616444,-32.1038063,-2.2348362,-39.4043519
154,12.7300000,0.5370087,0.3572329,0.6838550,-0.3410990,-23.7610649,-5.2978421,-2.6114016,0.8568787,0.3701771,-0.7679646,44.0382037,6.0119793,9.0456858,12.7300000,0.4842781,0.5105722,0.2405453,-0.6685273,-24.8348627,6.6115540,-6.2113585,-1.0835291,0.5532707,-0.9167005,36.3973250,5.1801995,-22.5431061,12.7300000,0.5869646,0.0864040,0.7348321,0.3286771,-13.2079827,13.1682479,1.4336985,-0.8191732,0.4117817,0.5479705,31.9473229,-26.5861984,12.6756793,12.7300000,0.6246747,0.2868604,-0.0825357,-0.7215819,0.7791817,8.6127773,13.5630366,0.7414016,0.4806144,1.2863006,16.3332884,-15.6603198,-43.6379917,12.7300000,-0.5146853,-0.2068641,0.1877748,-0.8105843,-34.4306177,-14.7654882,-0.9659485,7.3392747,-5.1128974,-6.6804177,-31.0005268,5.0004860,-47.2162475,12.7300000,0.1185011,-0.5230084,-0.0288503,0.8435564,-21.7056110,-3.2096681,5.3687731,0.4847164,0.1171518,-0.9576671,38.0683777,3.8322457,-32.7613978,12.7300000,0.5454418,0.2780400,0.0506518,-0.7890636,-4.6752755,2.3530552,8.4024813,0.3655521,0.6849143,-0.2485610,10.2908411,2.5619042,-32.5921172,12.7300000,0.0237021,0.6167194,0.2595919,-0.7427701,-9.5127414,-9.3323795,3.5200047,1.1221412,1.2271980,0.1294132,28.3781778,14.1513540,-16.5718191,12.7300000,0.3153843,0.8453427,0.0971180,-0.4201150,-17.6837159,3.1909713,-6.7189938,2.4187636,-1.2003452,-0.1360051,32.1384495,-16.8429346,10.9187022,12.7300000,0.8918584,-0.0849655,-0.4105302,-0.1698067,-26.2847267,14.1367638,-1.9123638,-1.8534748,-7.5320477,6.7496389,-35.3843130,1.0013013,-37.2068139
155,12.7400000,0.5336571,0.3585552,0.6827846,-0.3470640,-24.4210674,-5.3652600,-4.0955363,1.2897946,0.0092411,-0.6062998,44.0931123,6.3416909,8.8992850,12.7400000,0.4817857,0.5103299,0.2482428,-0.6676986,-24.6076217,7.1501445,-6.3531476,-0.8482803,0.9190781,-1.0382140,36.7116299,5.5583358,-22.1915950,12.7400000,0.5843724,0.0875783,0.7340061,0.3347745,-13.3255404,13.4621415,-0.1366619,-0.7733657,0.3039842,1.0680944,31.6553234,-27.1711780,12.4730971,12.7400000,0.6281711,0.2916257,-0.0851588,-0.7163125,-0.7181860,8.2818037,14.2715348,0.8680168,0.7181926,1.2373309,16.3279968,-16.2481616,-43.4390176,12.7400000,-0.5231713,-0.2504315,0.1653471,-0.7976441,-30.7816294,-12.0746596,-3.2895997,7.3055075,-4.9789250,-5.2832429,-33.2882350,0.0591424,-45.8787488,12.7400000,0.1245786,-0.5227226,-0.0296292,0.8428306,-21.3614348,-3.5775101,5.6365052,0.5152738,0.0497184,-1.1268686,38.1261380,4.2285585,-32.8078054,12.7400000,0.5437874,0.2818926,0.0515393,-0.7887811,-4.9677515,2.1029742,8.0639823,0.3724948,0.7387976,-0.2383554,10.3626024,2.5073017,-32.4944571,12.7400000,0.0197757,0.6219365,0.2549387,-0.7401419,-8.5502944,-12.3743341,2.3392602,1.0659044,1.2861386,0.2793483,28.5141715,13.9684372,-16.1935649,12.7400000,0.3053875,0.8455771,0.0896861,-0.4285957,-16.1260345,5.2823022,-7.3671266,2.4947479,-1.6792940,-0.1034936,32.4505606,-16.4522982,10.8019109,12.7400000,0.8817327,-0.1106363,-0.4348013,-0.1457908,-21.5529466,4.9028693,-2.6846668,-1.9330976,-6.4441724,5.6143824,-37.7972056,3.9076191,-34.8281322
156,12.7500000,0.5329553,0.3596336,0.6797907,-0.3528555,-24.2438519,-4.6147427,-3.3392266,1.1835654,-0.5621988,-0.2991397,44.2395712,6.5309022,8.4660063,12.7500000,0.4783262,0.5121824,0.2559467,-0.6658562,-24.3707008,7.6118408,-6.0320808,-0.5856815,1.3485377,-0.9715670,37.0693177,5.8635210,-21.6755021,12.7500000,0.5813798,0.0909731,0.7326237,0.3420292,-12.4329028,13.9315926,-1.4897853,-0.7140839,0.1695440,1.5659373,31.2452547,-27.7809392,12.4637585,12.7500000,0.6307160,0.2979025,-0.0871979,-0.7112299,-2.6661848,7.1944807,14.3191754,1.0265091,0.9810987,1.0177461,16.7066423,-16.9403120,-43.0379026,12.7500000,-0.5264397,-0.2911464,0.1444024,-0.7856481,-29.7131054,-9.2571511,-5.9436086,7.0623205,-4.8037722,-4.1825490,-35.2637573,-4.4534168,-44.0209132,12.7500000,0.1309651,-0.5221167,-0.0307818,0.8421964,-20.5477587,-3.7200216,5.9343558,0.4930683,-0.0214170,-1.2176779,38.1904512,4.6314002,-32.8923988,12.7500000,0.5422916,0.2857860,0.0525226,-0.7883448,-4.7432341,2.2839404,8.4079345,0.3512183,0.7628166,-0.2016344,10.6605314,2.4764524,-32.3633095,12.7500000,0.0161710,0.6272312,0.2494076,-0.7376418,-8.4849947,-12.1632466,-0.2595218,1.1625528,1.2619286,0.4394256,28.7084148,13.7853437,-16.2110067,12.7500000,0.2958954,0.8443466,0.0830568,-0.4388920,-13.4532808,5.8618060,-8.2776488,2.2838265,-2.0718661,-0.3332719,32.9344629,-16.0449217,10.5874612,12.7500000,0.8708608,-0.1346295,-0.4548472,-0.1288036,-19.9593381,-2.1900423,-2.4842505,-2.3891352,-5.5588666,4.2992937,-39.5290277,6.4485658,-32.6961478
157,12.7600000,0.5335235,0.3610959,0.6752686,-0.3591304,-24.7441577,-3.2964456,-2.7282192,1.3067472,-0.9052306,-0.0988655,44.5263891,6.6774204,7.9410584,12.7600000,0.4748550,0.5162469,0.2635535,-0.6622246,-22.9584327,6.5903593,-5.2810785,-0.4516068,1.8177502,-0.6787697,37.5789525,6.0667839,-21.0062817,12.7600000,0.5780112,0.0959242,0.7305693,0.3506711,-11.3880249,14.1162575,-2.7043684,-0.7756449,0.0655091,1.9932655,30.8185477,-28.5778163,12.0674258,12.7600000,0.6320122,0.3054229,-0.0885275,-0.7067109,-4.3175329,6.0732371,13.6233537,1.1469355,1.1922705,0.7051002,17.0987912,-17.4322799,-42.7307708,12.7600000,-0.5275379,-0.3270051,0.1289068,-0.7734044,-28.2460669,-7.1859125,-8.3368675,5.8129392,-4.6909100,-3.4093414,-37.0025030,-8.4486403,-41.9990430,12.7600000,0.1372548,-0.5211689,-0.0322378,0.8417273,-19.1252163,-3.3327432,6.5023344,0.4417945,-0.1048772,-1.2308668,38.1514058,5.0285713,-32.9966125,12.7600000,0.5407856,0.2898531,0.0536632,-0.7878175,-4.8605055,2.6722433,8.3723196,0.3447944,0.8126705,-0.2005510,11.0217949,2.3787970,-32.2902284,12.7600000,0.0134838,0.6327003,0.2424442,-0.7353430,-10.5712743,-12.1345839,-3.2679486,1.2692373,1.2121532,0.7623296,29.1076470,13.3263489,-15.8515814,12.7600000,0.2864286,0.8423849,0.0788298,-0.4495912,-12.4208524,5.2000753,-9.2869703,2.0322157,-2.0622478,-0.7728233,33.6720511,-15.5281788,10.2753523,12.7600000,0.8594196,-0.1567543,-0.4718578,-0.1190643,-19.3967770,-3.3656299,-5.6279009,-2.8173197,-4.8382207,2.9329109,-40.8623140,8.8839569,-30.6749342
158,12.7700000,0.5336169,0.3634646,0.6705623,-0.3653667,-25.2448590,-2.2951457,-3.0273921,1.4457865,-0.7926580,0.0069414,44.8560178,6.7262793,7.6540711,12.7700000,0.4719874,0.5228478,0.2709092,-0.6560992,-21.8735642,5.0121380,-3.5052861,-0.3714002,2.3555695,-0.2023479,38.1567160,5.9444049,-20.0500706,12.7700000,0.5742958,0.1014460,0.7276569,0.3611211,-10.7345214,14.7068082,-3.9595288,-1.0275535,0.0119257,2.3265427,30.3096909,-29.5700146,11.6523744,12.7700000,0.6322345,0.3138767,-0.0889522,-0.7027435,-5.4694576,5.7443940,12.9320694,1.1927714,1.3860213,0.4118039,17.5785539,-18.1244284,-42.3142078,12.7700000,-0.5281281,-0.3576554,0.1187702,-0.7609579,-26.5686940,-6.9679272,-12.1695177,4.4616215,-4.4764672,-2.8668454,-38.1820016,-11.1519624,-40.3215302,12.7700000,0.1431188,-0.5200605,-0.0339246,0.8413698,-17.6440277,-2.4522844,7.0834920,0.3636208,-0.1527451,-1.1812452,38.1106940,5.5159911,-33.0364706,12.7700000,0.5391227,0.2941570,0.0549299,-0.7872745,-5.2709574,3.1394452,8.0575344,0.3593598,0.8663246,-0.2284093,11.2431688,2.2811398,-32.2396006,12.7700000,0.0124305,0.6381444,0.2336227,-0.7335105,-10.8001723,-11.9182276,-4.3640825,1.3582183,1.0653759,1.2351001,29.5105319,12.8624218,-15.5932892,12.7700000,0.2769052,0.8399311,0.0777170,-0.4602165,-12.8654911,4.0387316,-10.5020377,1.7324408,-1.9146707,-1.3062354,33.9154463,-14.8445640,9.8679750,12.7700000,0.8484237,-0.1770507,-0.4855173,-0.1144694,-20.4942771,-0.1314005,-8.1497649,-3.0549408,-4.0149288,1.9909545,-41.8171742,10.7012294,-28.9213793
159,12.7800000,0.5329125,0.3656726,0.6673012,-0.3701309,-25.2327618,-1.7458345,-4.2840882,1.1836167,-0.4359261,-0.0208106,44.9964867,6.8238798,7.4588112,12.7800000,0.4698032,0.5319642,0.2776211,-0.6474763,-20.9397923,3.2315507,-1.3198499,-0.2564307,2.8490898,0.3267310,38.9345668,5.6965869,-18.8629221,12.7800000,0.5702454,0.1070006,0.7239269,0.3732304,-10.1463635,14.3146894,-4.8904993,-1.3177609,-0.0016064,2.5627144,29.5988127,-30.5710216,11.1440673,12.7800000,0.6317016,0.3232767,-0.0885018,-0.6990084,-6.1832116,6.1428080,12.4897941,1.2326614,1.6017962,0.2045646,18.2619514,-18.6161809,-41.8134891,12.7800000,-0.5304975,-0.3842270,0.1114873,-0.7473370,-25.9798653,-4.6833991,-16.3325920,3.4409260,-4.1985248,-2.9604251,-39.3490799,-13.7913307,-38.3146218,12.7800000,0.1482251,-0.5191974,-0.0359114,0.8409362,-16.8105126,-1.4651325,7.4203628,0.2267772,-0.1173741,-1.0854835,38.0781734,5.9717836,-33.0820618,12.7800000,0.5373469,0.2984962,0.0562835,-0.7867595,-5.1662036,3.1425811,8.3155539,0.3563428,0.8809477,-0.2539596,11.5287401,2.2600200,-32.0305754,12.7800000,0.0131766,0.6433045,0.2241037,-0.7319585,-11.1034273,-13.1619069,-5.1021588,1.2432506,0.9022238,1.5739367,29.8053809,12.2066651,-15.5048885,12.7800000,0.2674092,0.8368406,0.0793352,-0.4710584,-13.9378794,2.5744547,-11.2209954,1.4446468,-1.8588156,-1.7844882,34.3467373,-14.0844234,9.4468894,12.7800000,0.8394506,-0.1938207,-0.4956040,-0.1101493,-22.5196850,2.0147440,-11.0794540,-2.4937739,-3.1213582,1.7741452,-42.4842693,12.3013029,-27.4485954
160,12.7900000,0.5318274,0.3677950,0.6643682,-0.3748351,-23.8236667,-1.0745163,-5.8531809,1.1700381,-0.3518713,-0.0779561,45.1855708,6.9642936,7.1231521,12.7900000,0.4680726,0.5430529,0.2834368,-0.6369186,-19.1035591,1.0240938,0.1936438,-0.1109636,3.2010248,0.7721748,39.6057067,5.1917729,-17.6201969,12.7900000,0.5659097,0.1124262,0.7193564,0.3868242,-9.4554967,12.9193612,-4.8851635,-1.6042653,-0.0143760,2.7526835,29.0534296,-31.8634502,10.4448473,12.7900000,0.6308605,0.3332262,-0.0874067,-0.6952233,-6.5285972,6.9715407,11.9020030,1.2327144,1.7580089,0.1164281,18.9335061,-19.2997285,-41.3008289,12.7900000,-0.5361529,-0.4077408,0.1063938,-0.7314149,-25.4086162,-1.3874397,-18.3645167,2.4851306,-4.0771363,-3.4591909,-40.0182031,-16.0889179,-36.4956029,12.7900000,0.1523052,-0.5187838,-0.0382596,0.8403587,-16.6476212,-0.5893933,7.7044695,0.0450479,-0.0450197,-0.9514683,38.0773091,6.2704691,-33.1219210,12.7900000,0.5353647,0.3030012,0.0578028,-0.7862784,-4.6792233,2.9645814,8.9343435,0.3607165,0.9252622,-0.2981437,11.8169335,2.2045886,-31.8994282,12.7900000,0.0157798,0.6481692,0.2145067,-0.7304893,-12.6082615,-14.3836146,-5.3308335,1.0186584,0.7650231,1.8422074,30.0863916,11.6433712,-15.4314249,12.7900000,0.2580976,0.8334138,0.0834845,-0.4814949,-15.9166631,0.6405133,-11.2475529,1.1509528,-1.6901758,-2.1745095,34.9257791,-13.0675506,9.2133005,12.7900000,0.8339338,-0.2041110,-0.5026929,-0.1009604,-22.5331479,1.1067085,-12.4931833,-0.8556518,-2.3212211,2.1412613,-42.9499258,13.6389314,-26.5399152
161,12.8000000,0.5314037,0.3703636,0.6594857,-0.3814703,-20.4732433,-0.3115580,-6.2318837,1.5716161,-0.7555153,-0.0310279,45.4664104,7.0070496,6.6410325,12.8000000,0.4663069,0.5555056,0.2886492,-0.6250224,-16.8985990,-1.2908718,1.7760795,0.0212711,3.4657508,1.0358962,40.2532407,4.4386483,-16.2408635,12.8000000,0.5613549,0.1177127,0.7140030,0.4015272,-9.0510964,11.0009568,-4.9878729,-1.8354503,-0.0353536,2.8927388,28.2598530,-32.7849655,9.7251611,12.8000000,0.6300893,0.3433506,-0.0857499,-0.6911909,-6.4067774,7.7127155,11.8874326,1.1762717,1.8710668,0.1168793,19.6171208,-19.9799056,-40.7846807,12.8000000,-0.5442162,-0.4289190,0.1041179,-0.7134541,-23.0945120,3.0509108,-19.7098119,1.5825319,-4.1525086,-3.7504361,-40.6822530,-18.4424658,-34.4082204,12.8000000,0.1552825,-0.5187075,-0.0410950,0.8397268,-16.6712542,-0.0382885,7.5711048,-0.1619659,-0.0060537,-0.8157285,38.1928767,6.7123443,-33.1618202,12.8000000,0.5332309,0.3082373,0.0598835,-0.7855371,-3.9436455,2.2082095,10.0590749,0.3567900,1.1179926,-0.3197223,12.1359764,2.0312131,-31.7498053,12.8000000,0.0206828,0.6526232,0.2040732,-0.7293897,-13.7741891,-15.2923669,-4.0271786,0.8573058,0.5558935,2.2677027,30.6550149,10.7100394,-15.3701825,12.8000000,0.2493946,0.8296097,0.0899284,-0.4913888,-17.9952467,-0.5289671,-11.3880354,0.8000372,-1.5277896,-2.4767611,35.4454525,-12.2503438,8.8226395,12.8000000,0.8317447,-0.2066097,-0.5080281,-0.0861435,-18.1253177,-2.6239178,-11.1238303,1.1097705,-1.7666558,2.4352518,-43.2429353,14.5153303,-26.1265237
162,12.8100000,0.5330289,0.3723360,0.6530980,-0.3882127,-16.1580924,0.6892868,-6.4453552,1.4854834,-1.2389124,0.1467974,45.7471114,6.9643534,5.9147902,12.8100000,0.4638406,0.5688491,0.2935042,-0.6124687,-15.0772353,-2.9406390,3.6267230,0.1886676,3.6573348,1.1007995,40.9972904,3.8682943,-14.8336683,12.8100000,0.5566713,0.1232752,0.7083743,0.4160843,-8.1242440,9.1532344,-5.0860826,-1.8029205,-0.0730361,2.9326122,27.3492521,-33.9797358,9.1098355,12.8100000,0.6294725,0.3538377,-0.0834566,-0.6867301,-6.9947056,7.5633948,11.7183842,1.1306456,2.0336475,0.1423269,20.3024544,-20.4682021,-40.0803025,12.8100000,-0.5516789,-0.4500102,0.1026911,-0.6946911,-18.7299344,5.8857466,-22.0604880,1.4866194,-4.3137733,-3.6772470,-41.1339559,-20.3565632,-32.2550029,12.8100000,0.1572161,-0.5188091,-0.0446350,0.8391233,-16.3083951,0.3531052,7.0063538,-0.3938918,-0.0096822,-0.7111877,38.3092562,7.2592544,-33.1496132,12.8100000,0.5310956,0.3151726,0.0630435,-0.7839829,-3.4513943,2.9608227,11.4393399,0.3586960,1.5502770,-0.2795080,12.6244397,2.0003637,-31.5421118,12.8100000,0.0280581,0.6566908,0.1922302,-0.7287095,-16.3612942,-14.9482334,0.1462398,0.7558594,0.3381218,2.7946881,31.0368418,10.0459559,-15.2971510,12.8100000,0.2415755,0.8250770,0.0981627,-0.5012517,-19.2395072,-0.3586303,-11.3596417,0.4405099,-1.5208795,-2.6986086,36.0411767,-11.2645134,8.3937715,12.8100000,0.8317773,-0.2049326,-0.5109985,-0.0709198,-12.3801768,-5.6933670,-9.4357420,1.8964537,-1.0926037,2.2146964,-43.2517056,15.4483079,-25.9180947
163,12.8200000,0.5391033,0.3707819,0.6466220,-0.3921332,-11.0740805,2.2577030,-7.1470971,0.4165681,-1.8929731,0.3390752,46.2109321,6.8240067,4.7613914,12.8200000,0.4602781,0.5824383,0.2979900,-0.6000931,-13.1642179,-3.5359716,4.8020255,0.3915997,3.6973575,1.0064683,41.5985119,3.3244462,-13.3197381,12.8200000,0.5518142,0.1294849,0.7029547,0.4296386,-6.8222352,8.1607751,-5.1138032,-1.5672997,-0.1033325,2.9219612,26.4336105,-34.9901980,8.4877489,12.8200000,0.6288064,0.3647447,-0.0809256,-0.6819200,-8.3575986,6.5773878,10.2795910,1.1601179,2.1452852,0.1557582,21.0817955,-20.9616550,-39.5778653,12.8200000,-0.5574925,-0.4718434,0.0993177,-0.6757972,-14.9233991,8.7322863,-23.6282584,1.9846531,-4.2476344,-3.6528501,-41.3683900,-22.6293661,-30.0479692,12.8200000,0.1580417,-0.5191670,-0.0490890,0.8384979,-15.1790291,0.4485150,6.2926633,-0.6705169,-0.0031396,-0.6184781,38.4191164,7.7532219,-33.0918529,12.8200000,0.5286455,0.3247523,0.0684534,-0.7812707,-2.6055135,5.3765379,12.7603418,0.2919297,2.2810287,-0.3143485,13.4319053,1.9409771,-31.1254288,12.8200000,0.0371879,0.6604071,0.1781435,-0.7285221,-17.6423575,-11.1030798,3.1228123,0.8695757,0.1422412,3.3287215,31.6672283,8.7269002,-15.4158385,12.8200000,0.2343370,0.8196696,0.1077533,-0.5114853,-19.7291936,1.8743797,-9.6040283,0.1737650,-1.6156697,-2.8993767,36.6486555,-10.1519986,7.8269474,12.8200000,0.8324938,-0.2082239,-0.5095791,-0.0626585,-8.5292491,-6.4070508,-10.0849166,0.3237958,-0.0776954,1.7538278,-43.0581634,16.4789437,-25.9041100
164,12.8300000,0.5526250,0.3629265,0.6389014,-0.3933128,-6.0320208,4.3633393,-8.2212720,-1.0719031,-3.2812313,0.4961064,46.6565748,6.4884014,3.0281451,12.8300000,0.4558562,0.5954000,0.3023464,-0.5884561,-10.7027350,-4.2662316,5.1512338,0.4932395,3.5753676,0.8129721,42.1811191,2.6719687,-11.7604913,12.8300000,0.5466931,0.1363537,0.6978148,0.4422543,-5.4456712,7.6633037,-4.7069105,-1.3318959,-0.1158983,2.9264841,25.5181380,-35.9911140,7.7719733,12.8300000,0.6278687,0.3751160,-0.0783480,-0.6774441,-8.7865374,5.7573824,8.2471460,1.1006981,2.0494714,0.0819739,21.7534161,-21.7343339,-38.9674947,12.8300000,-0.5610448,-0.4923072,0.0935414,-0.6588720,-13.4284367,13.4363675,-25.9106761,2.4091998,-3.6534925,-3.3269759,-41.3489378,-24.6901008,-28.0019422,12.8300000,0.1576643,-0.5198391,-0.0545297,0.8378161,-12.6966272,-0.6863588,5.8400608,-0.9713676,0.0123196,-0.5178662,38.4378801,8.2536985,-33.0332336,12.8300000,0.5255252,0.3376935,0.0780454,-0.7769783,-1.2618671,5.2081397,13.4741090,0.0156328,3.3604641,-0.4776033,14.4025114,2.0175029,-30.5393640,12.8300000,0.0481379,0.6643162,0.1625461,-0.7279736,-18.9955595,-3.7545179,5.4289880,0.8380226,0.1420079,3.8029188,32.1340229,7.4923817,-15.3459799,12.8300000,0.2268280,0.8135700,0.1180710,-0.5222185,-20.3461041,6.2511430,-7.5621109,0.1220566,-1.7285554,-3.0846716,37.3062227,-8.9206708,7.3410335,12.8300000,0.8318467,-0.2250118,-0.5028227,-0.0676025,-8.1284114,-6.8988430,-10.7336861,-3.3931477,1.0529224,1.1356253,-42.7599686,17.7772417,-25.6321089
