,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
131,6.6100000,0.5262764,0.4357013,0.6198492,-0.3859852,-7.9077106,-0.0171722,-1.0608758,-0.0335828,-0.9665750,0.1570842,46.0054981,3.9185765,8.8057631,6.6100000,0.7137369,0.2722634,0.1038639,-0.6369180,-4.9968174,2.3866071,8.1098248,0.0049707,0.0014277,-0.0542958,23.4424425,2.3438215,-37.7574997,6.6100000,0.6818168,-0.0573859,0.6798788,0.2638135,-9.4360224,3.7875984,-0.5430793,0.2220788,-0.3500851,-1.0009813,40.1010181,-17.5542977,7.8091870,6.6100000,0.7097633,0.3550049,0.3202109,-0.5173708,-8.1810297,-0.4213385,3.9927121,-0.0022212,1.9942961,-0.2360927,40.9999237,-0.4399121,-26.1555943,6.6100000,0.4404435,-0.0724078,0.0681737,-0.8922550,-3.0184452,-4.2117006,8.2670295,0.9396374,2.0762696,2.3585944,-7.3022647,16.6546411,-53.9822620,6.6100000,0.1976992,-0.3982321,0.0830877,0.8918647,-6.6584035,-0.2474074,5.3763064,-0.0901216,0.5022420,0.0311329,32.3538369,-4.4169705,-43.7310088,6.6100000,0.3809406,0.2818084,-0.0560640,-0.8788203,-4.4322176,3.2140213,8.1009698,-0.0005565,-0.0126251,0.0271339,8.6062193,-2.7880342,-33.1112231,6.6100000,-0.0662784,0.5749407,0.0809571,-0.8114779,-8.9987592,-3.1331672,2.6060848,0.1009979,0.1244275,1.0383431,28.1801346,8.4061748,-24.8176517,6.6100000,0.2482932,0.7715008,-0.1547806,-0.5649601,-7.4280510,5.3549459,-2.8712007,0.1157276,-0.6283762,-1.8439553,34.5736236,-21.4069611,1.9678529,6.6100000,0.9140654,0.1742264,-0.1896332,-0.3133191,-1.2372447,6.4622818,7.4044003,0.7161365,0.6429438,-2.7199562,-4.8099244,-19.2714614,-45.4858593
132,6.6200000,0.5294088,0.4343250,0.6170422,-0.3877462,-7.9489266,-0.1236050,-1.4958030,0.0168918,-0.9407703,0.1265409,46.1062194,3.8464736,8.3143695,6.6200000,0.7135516,0.2722617,0.1038919,-0.6371218,-4.9745768,2.2179972,8.1057158,0.0117392,-0.0042621,-0.0535872,23.5072302,2.4250446,-37.7574997,6.6200000,0.6845731,-0.0598416,0.6783869,0.2599420,-9.3889946,3.4892677,-0.4659834,0.1571012,-0.4115956,-1.0247170,40.2623652,-17.0537941,7.6076146,6.6200000,0.7057393,0.3599795,0.3277074,-0.5147374,-8.2454722,-0.4222297,3.9884151,0.0485708,2.0205276,-0.2562775,41.4465698,-0.3839045,-25.3499055,6.6200000,0.4503359,-0.0599509,0.0686028,-0.8881988,-2.5800962,-3.7276568,7.7194777,1.0999650,2.0694285,2.2990447,-5.9429261,16.2793342,-54.2655122,6.6200000,0.1971058,-0.4006577,0.0831615,0.8909023,-6.6789206,-0.1738453,5.3131622,-0.1143754,0.5196732,0.0323576,32.5491536,-4.3479436,-43.4544571,6.6200000,0.3810603,0.2816639,-0.0560924,-0.8788129,-4.3959373,3.2509854,8.0701947,-0.0128327,-0.0238332,0.0247750,8.6747174,-2.7588732,-33.0221277,6.6200000,-0.0627653,0.5755131,0.0768910,-0.8117469,-8.9114046,-2.8725537,2.8229966,0.2503868,0.0602653,1.0499772,28.3679600,8.0534863,-24.8261829,6.6200000,0.2423342,0.7711172,-0.1485180,-0.5697322,-7.3748096,5.1546003,-2.6282832,0.0457236,-0.6501790,-1.8657043,35.0156558,-20.7258074,1.7249354,6.6200000,0.9097613,0.1802063,-0.1854645,-0.3247508,-0.7809442,6.1128938,6.7522443,0.5578915,0.5762017,-2.7337010,-4.2361765,-19.6854386,-45.3881993
133,6.6300000,0.5326701,0.4327132,0.6140532,-0.3898211,-8.1118291,-0.1155870,-1.5934494,0.0335804,-1.0214881,0.0900564,46.2740787,3.8331246,7.9927826,6.6300000,0.7133918,0.2722793,0.1038281,-0.6373036,-4.9582604,2.2054309,8.1767862,0.0243667,-0.0142245,-0.0418585,23.4424425,2.3602576,-37.6762758,6.6300000,0.6875035,-0.0623530,0.6766440,0.2561328,-9.3502705,3.3442279,-0.2236372,0.1183588,-0.4640662,-1.0349564,40.4782482,-16.6009194,7.4122962,6.6300000,0.7014402,0.3651472,0.3350781,-0.5122224,-8.2197999,-0.2437818,4.0516005,0.1163363,2.0321673,-0.2796277,41.7888233,-0.3178381,-24.4836259,6.6300000,0.4597519,-0.0475111,0.0690955,-0.8840796,-2.4890494,-3.3369482,7.2988811,1.0806271,2.0778107,2.2207044,-4.6482413,15.7781547,-54.5151402,6.6300000,0.1964451,-0.4032027,0.0831668,0.8898990,-6.6038927,-0.0237897,5.1845694,-0.1360225,0.5426464,0.0352762,32.7605538,-4.4026703,-43.3606949,6.6300000,0.3811577,0.2814462,-0.0560573,-0.8788426,-4.4753708,3.3779765,8.0361167,-0.0287586,-0.0341957,0.0152581,8.7638145,-2.8273713,-33.0565466,6.6300000,-0.0525209,0.5753743,0.0773679,-0.8125270,-8.9540695,-2.6722372,2.9112826,0.2805191,0.0412220,1.0784346,28.6696176,7.6834372,-24.9145959,6.6300000,0.2484150,0.7733537,-0.1258454,-0.5695411,-7.5204598,4.8509712,-2.6030381,-0.0294019,-0.6581141,-1.9038861,35.5063943,-20.0933041,1.5271607,6.6300000,0.9053187,0.1855642,-0.1811481,-0.3363767,-0.3097506,5.7724295,6.1340250,0.4328947,0.5507125,-2.7602637,-3.4773764,-20.1015643,-45.2845700
134,6.6400000,0.5360975,0.4309482,0.6108864,-0.3920471,-8.2144423,-0.1613697,-1.4961638,0.0352489,-1.0858419,0.0834824,46.5292939,3.6683149,7.4628909,6.6400000,0.7132557,0.2723832,0.1036780,-0.6374359,-4.8749828,2.3821392,8.2216264,0.0453596,-0.0133571,-0.0253074,23.5072302,2.3438215,-37.7410635,6.6400000,0.6905706,-0.0649563,0.6746928,0.2523539,-9.4586356,3.4109182,-0.0908048,0.0926970,-0.5068973,-1.0528259,40.6896247,-16.1980755,7.1693494,6.6400000,0.6968182,0.3705859,0.3422211,-0.5098972,-8.0754595,-0.0265633,4.0271857,0.2140098,2.0357797,-0.3045642,42.1423914,-0.2618305,-23.6286625,6.6400000,0.4685340,-0.0355001,0.0704733,-0.8799143,-2.6898243,-3.1861322,6.9644334,0.8781072,2.0915907,2.1153907,-3.4416552,15.4802596,-54.7178499,6.6400000,0.1957164,-0.4057740,0.0831168,0.8888949,-6.4468576,0.1310212,5.1297325,-0.1523312,0.5463662,0.0424406,33.0496571,-4.2198642,-43.3302750,6.6400000,0.3812282,0.2811467,-0.0559272,-0.8789162,-4.4189091,3.2896389,8.1437812,-0.0506631,-0.0441280,0.0027592,8.5324621,-2.7880342,-33.0820618,6.6400000,-0.0484535,0.5759677,0.0733329,-0.8127335,-9.1230749,-2.5520613,3.1495101,0.2268009,0.0620455,1.1204657,28.7387178,7.4241216,-25.0410583,6.6400000,0.2429528,0.7725550,-0.1186536,-0.5745032,-7.6978530,4.6096900,-2.4786656,-0.0981118,-0.6609665,-1.9509363,35.9505490,-19.4209334,1.3343278,6.6400000,0.9007449,0.1903733,-0.1764958,-0.3482326,0.0694678,5.3636359,5.6983954,0.3074288,0.5615153,-2.8032979,-2.6625284,-20.3722677,-45.1747082
135,6.6500000,0.5396290,0.4291836,0.6077277,-0.3940419,-8.2483892,-0.0679079,-1.2608047,-0.0026021,-1.0777285,0.1157592,46.5712433,3.7202027,6.8788920,6.6500000,0.7131195,0.2725649,0.1035243,-0.6375357,-4.8077873,2.3358507,8.1567265,0.0562411,-0.0021583,-0.0188779,23.4424506,2.2626064,-37.7574997,6.6500000,0.6937800,-0.0676446,0.6725578,0.2485147,-9.4807004,3.1153428,-0.1220740,0.0816739,-0.5463924,-1.0822131,40.9531345,-15.7476027,6.9240001,6.6500000,0.6918610,0.3763089,0.3490751,-0.5078056,-7.8973781,0.0879665,3.8546586,0.3239190,2.0301089,-0.3304198,42.5990944,-0.1419050,-22.7691142,6.6500000,0.4767414,-0.0242115,0.0732562,-0.8756512,-2.8992217,-3.2160147,6.5982113,0.5577346,2.1034452,2.0233074,-2.1604772,15.2367838,-54.7983604,6.6500000,0.1949393,-0.4082981,0.0830108,0.8879192,-6.0180240,0.1455512,4.8978081,-0.1648625,0.5343125,0.0484070,33.2592688,-4.1404109,-43.1227658,6.6500000,0.3812730,0.2808124,-0.0557317,-0.8790161,-4.5023296,3.0637164,8.1654811,-0.0636736,-0.0469985,-0.0070617,8.4231081,-2.7588732,-33.0135657,6.6500000,-0.0440470,0.5766649,0.0694469,-0.8128312,-9.3452983,-2.2080080,3.0556474,0.1594558,0.0842176,1.1594584,28.7775859,7.0115601,-24.9995782,6.6500000,0.2374400,0.7716430,-0.1112016,-0.5795029,-7.6540418,4.4760288,-1.9121066,-0.1197953,-0.6712902,-1.9947575,36.4451040,-18.6371790,1.0889395,6.6500000,0.8960248,0.1947151,-0.1713492,-0.3603678,0.3993368,5.0142417,5.3926712,0.1844976,0.6023910,-2.8661060,-1.9015909,-20.5491401,-45.1663116
136,6.6600000,0.5432619,0.4274732,0.6045106,-0.3958537,-8.2522049,0.0026673,-0.9632557,-0.0231313,-1.0763591,0.1551131,47.1995060,3.5706753,6.3032450,6.6600000,0.7129977,0.2727817,0.1033461,-0.6376080,-4.8685783,2.1874216,8.1321854,0.0630101,0.0000000,-0.0110516,23.4260063,2.2461622,-37.8488743,6.6600000,0.6970434,-0.0704109,0.6702721,0.2447612,-9.2690512,2.2410179,0.1041157,0.0525865,-0.5718740,-1.0855296,41.1668951,-15.2947668,6.6810817,6.6600000,0.6866112,0.3822102,0.3556985,-0.5059239,-7.7698291,0.1300638,3.6222723,0.4087177,2.0209746,-0.3593698,43.0457384,-0.0488296,-21.9196248,6.6600000,0.4844907,-0.0137582,0.0776720,-0.8712327,-2.9743371,-3.3100082,6.2746699,0.1876698,2.1187208,1.9536594,-0.8945320,14.9992300,-54.9717396,6.6600000,0.1940832,-0.4109714,0.0828703,0.8868860,-6.4152149,-0.0947197,4.6909020,-0.1822675,0.5654867,0.0548893,33.5379565,-4.2094447,-42.9170110,6.6600000,0.3813405,0.2804502,-0.0555451,-0.8791143,-4.6389842,3.0165006,8.1716698,-0.0654760,-0.0522429,-0.0021213,8.5515423,-2.7588732,-33.0529016,6.6600000,-0.0393643,0.5773699,0.0657561,-0.8128780,-9.2864036,-1.8914334,3.1881343,0.0922661,0.0847677,1.1825433,28.9937671,6.6037350,-24.9860644,6.6600000,0.2317910,0.7706740,-0.1036413,-0.5844596,-7.8206045,4.2816405,-1.6110672,-0.1132237,-0.6677280,-2.0244707,36.8441714,-17.9059755,0.7984423,6.6600000,0.8911344,0.1986967,-0.1656074,-0.3727911,0.5794488,4.7453960,5.0939783,0.0737620,0.6662241,-2.9408330,-1.0470290,-20.7262914,-45.1624958
137,6.6700000,0.5469854,0.4258165,0.6010840,-0.3977251,-8.2522049,-0.1113976,-0.8228515,-0.0013008,-1.1109419,0.1802173,47.0686862,3.3856407,5.8015516,6.6700000,0.7129243,0.2730364,0.1030408,-0.6376305,-4.9438788,2.1200988,8.1808953,0.0809681,-0.0115489,0.0099310,23.5072302,2.2461622,-37.7759903,6.6700000,0.7002110,-0.0733062,0.6678843,0.2413741,-8.9998962,1.7742012,0.5977306,-0.0208463,-0.5721128,-1.0484914,41.4279748,-14.8978960,6.4357334,6.6700000,0.6810848,0.3881815,0.3622713,-0.5041807,-7.6612198,0.2878689,3.3179784,0.4544349,2.0302120,-0.3975251,43.2802733,0.0588885,-21.0533453,6.6700000,0.4918431,-0.0042385,0.0838332,-0.8666282,-2.9578595,-3.3857204,6.1159091,-0.2108613,2.1307392,1.8929309,0.3872839,15.0578035,-55.0090243,6.6700000,0.1932080,-0.4139320,0.0826866,0.8857166,-6.5399698,-0.2286813,4.6280754,-0.2003980,0.6262925,0.0447056,33.7350629,-4.0974687,-42.7342215,6.6700000,0.3814752,0.2800529,-0.0554213,-0.8791903,-4.6497485,3.0445605,8.1789598,-0.0606618,-0.0612183,0.0153029,8.5462832,-2.6903750,-33.1505605,6.6700000,-0.0345034,0.5779764,0.0622715,-0.8129422,-8.8267888,-2.0648273,3.9006743,0.0389516,0.0622330,1.1867123,29.0798109,6.2547010,-25.0154595,6.6700000,0.2261831,0.7695127,-0.0960280,-0.5894659,-7.9839505,4.0556378,-1.6414324,-0.1371695,-0.6924442,-2.0269592,37.1969661,-17.1782072,0.5089238,6.6700000,0.8860341,0.2024141,-0.1592028,-0.3855211,0.5324991,4.4472547,4.7467388,-0.0246016,0.7457188,-3.0287085,-0.0970000,-20.8076533,-45.1481403
138,6.6800000,0.5508175,0.4241236,0.5974274,-0.3997496,-8.2625052,-0.1136802,-0.7232838,0.0221318,-1.1650516,0.1873266,47.1774263,3.2746311,5.1587388,6.6800000,0.7129125,0.2733907,0.1025574,-0.6375698,-4.9358999,2.1017278,8.2317790,0.1128118,-0.0209929,0.0414257,23.4424425,2.2461622,-37.8488762,6.6800000,0.7032865,-0.0761593,0.6655038,0.2381020,-8.7736029,2.0757395,0.9917120,-0.0312799,-0.5624995,-1.0222175,41.7394164,-14.5013065,6.2404145,6.6800000,0.6752756,0.3941720,0.3689638,-0.5024908,-7.6578141,0.6990692,3.0093873,0.4707942,2.0647939,-0.4412091,43.4923845,0.1532212,-20.1445223,6.6800000,0.4989022,0.0043022,0.0917822,-0.8617738,-2.9078362,-3.3893896,6.0945666,-0.6214214,2.1415245,1.8519066,1.7116180,15.2524297,-54.8814954,6.6800000,0.1923237,-0.4167959,0.0824298,0.8845892,-5.7749353,-0.2986645,4.5637795,-0.2110514,0.6030338,0.0434809,33.9837437,-3.9450991,-42.6100405,6.6800000,0.3816719,0.2796333,-0.0553491,-0.8792430,-4.4675678,2.9919149,8.1875225,-0.0565005,-0.0670857,0.0311025,8.4522691,-2.6612139,-33.2482206,6.6800000,-0.0295323,0.5785136,0.0589307,-0.8130050,-8.5116449,-1.9272586,3.9579536,0.0003444,0.0478484,1.1882054,29.2152704,5.8468860,-24.9561988,6.6800000,0.2206666,0.7680781,-0.0884549,-0.5945907,-7.7393886,3.8299433,-1.4103115,-0.1607966,-0.7419051,-2.0105234,37.5938805,-16.4532158,0.2246553,6.6800000,0.8806420,0.2059603,-0.1520915,-0.3986455,0.3922483,4.0457532,4.2966762,-0.1102414,0.8326906,-3.1442384,0.9050813,-20.7476904,-45.1858376
139,6.6900000,0.5546664,0.4223636,0.5936584,-0.4019004,-8.0790010,-0.1304678,-0.8625385,0.0373525,-1.1955257,0.1762771,47.2781333,3.1769718,4.6521415,6.6900000,0.7129400,0.2738995,0.1018995,-0.6374262,-4.9216378,2.3636487,8.1892324,0.1532112,-0.0224311,0.0709847,23.5072302,2.1649391,-37.7759903,6.6900000,0.7063425,-0.0787069,0.6633131,0.2343100,-8.6672564,2.2000686,1.2242601,0.0896530,-0.5398668,-1.0508601,41.8124841,-14.0032360,6.0391447,6.6900000,0.6692278,0.4002441,0.3757209,-0.5007721,-7.7041276,1.1688482,2.7707277,0.4920383,2.1016272,-0.4603717,43.7975528,0.2731353,-19.1873701,6.6900000,0.5058558,0.0119977,0.1013678,-0.8565574,-2.8144511,-3.4283954,6.0079272,-0.9943696,2.1613321,1.8530630,3.0513625,15.6460237,-54.6557196,6.6900000,0.1914293,-0.4197072,0.0821722,0.8834299,-5.6631488,-0.4296701,4.5158054,-0.2132894,0.6142261,0.0432226,34.4290769,-4.0141358,-42.4025311,6.6900000,0.3819082,0.2792113,-0.0553076,-0.8792771,-4.3775405,2.9749613,8.2511033,-0.0532961,-0.0683615,0.0412425,8.4231081,-2.7297121,-33.2088831,6.6900000,-0.0244496,0.5791073,0.0557208,-0.8129773,-8.4292854,-1.4016442,3.6663397,-0.0351846,0.0649769,1.1913580,29.3599821,5.5277466,-24.9982617,6.6900000,0.2151543,0.7665503,-0.0810005,-0.5996234,-7.5845851,3.6039632,-1.0285100,-0.1497839,-0.7428221,-1.9865587,37.9428523,-15.7195743,-0.0648246,6.6900000,0.8748547,0.2094623,-0.1442258,-0.4122543,0.2696419,3.4983311,3.7479083,-0.1766988,0.9302683,-3.2907836,1.9527134,-20.7273621,-45.1736311
140,6.7000000,0.5586432,0.4204031,0.5898115,-0.4041057,-7.9519732,-0.2269869,-0.8190362,0.0169889,-1.2400886,0.1632925,47.3635863,3.0793127,3.9185374,6.7000000,0.7129858,0.2744783,0.1011605,-0.6372437,-4.8485132,2.4678304,8.1992658,0.1717711,-0.0233195,0.0847223,23.5947361,2.0571270,-37.8488762,6.7000000,0.7093839,-0.0809489,0.6613696,0.2298086,-8.7089228,1.7481832,1.3841779,0.2383290,-0.5061521,-1.1059654,41.8320455,-13.4526612,5.7899419,6.7000000,0.6630030,0.4064657,0.3824042,-0.4989787,-7.8228207,1.4964327,2.6006092,0.5279927,2.1260175,-0.4509443,44.1027899,0.4806976,-18.2333247,6.7000000,0.5128739,0.0190675,0.1122199,-0.8508840,-2.7631409,-3.5882831,5.8907165,-1.2840367,2.1819569,1.8947643,4.3361185,16.1587352,-54.3548013,6.7000000,0.1904725,-0.4229781,0.0820745,0.8820848,-6.1900080,-0.5841670,4.3041597,-0.2010158,0.7005282,0.0546865,34.6261821,-3.9164767,-42.1806973,6.7000000,0.3821661,0.2788259,-0.0553121,-0.8792871,-4.5671825,3.0899160,8.1738721,-0.0433489,-0.0638663,0.0490385,8.4231081,-2.6903750,-33.1797218,6.7000000,-0.0193587,0.5798067,0.0524690,-0.8128323,-8.2645501,-1.1389645,4.0975976,-0.0305756,0.0954779,1.1980249,29.4801513,5.2096127,-24.9978133,6.7000000,0.2096998,0.7649678,-0.0735261,-0.6045198,-7.9520953,3.3247547,-0.9687832,-0.1617887,-0.7252453,-1.9765126,38.2480219,-14.9943548,-0.3014643,6.7000000,0.8685737,0.2131427,-0.1355858,-0.4263406,0.1540765,2.8874227,3.1681930,-0.2024730,1.0464365,-3.4525958,3.1479572,-20.6215420,-45.1614241
141,6.7100000,0.5626378,0.4183722,0.5858165,-0.4064756,-7.7494197,-0.0381565,-0.8262877,0.0389530,-1.2782379,0.1504758,47.5314262,2.8992651,3.3948188,6.7100000,0.7130418,0.2750958,0.1003961,-0.6370356,-4.9864253,2.4171854,8.1526103,0.1794384,-0.0208341,0.0918502,23.5278952,2.0386364,-37.8673668,6.7100000,0.7123559,-0.0830568,0.6595767,0.2249647,-8.8836594,1.3618823,1.5654725,0.3084563,-0.4762175,-1.1311950,42.0517797,-12.9521577,5.5445829,6.7100000,0.6567003,0.4127832,0.3889370,-0.4970742,-7.9979661,1.6450575,2.6321798,0.5535965,2.1306229,-0.4244204,44.3474055,0.5198596,-17.3782301,6.7100000,0.5200462,0.0256357,0.1238743,-0.8447189,-2.7582774,-3.7531320,5.7796586,-1.4835975,2.1772152,1.9572988,5.6844895,16.7439972,-53.9892734,6.7100000,0.1894935,-0.4263413,0.0821703,0.8806664,-5.8957850,-0.5755363,4.3207983,-0.1710532,0.7307696,0.0707087,34.8319210,-3.8331246,-41.8916088,6.7100000,0.3824227,0.2784634,-0.0553403,-0.8792886,-4.3855901,3.0088686,8.1986289,-0.0372739,-0.0612034,0.0505219,8.7484746,-2.6612139,-33.2482206,6.7100000,-0.0143341,0.5805738,0.0489622,-0.8126077,-8.1526470,-1.0462843,4.4918542,0.0216524,0.1173820,1.2158630,29.6108936,4.9582259,-24.9085540,6.7100000,0.2042659,0.7631564,-0.0659757,-0.6095203,-8.1626565,3.0424234,-0.9602888,-0.1827073,-0.7653826,-1.9865928,38.6008167,-14.2193019,-0.5944562,6.7100000,0.8617113,0.2173513,-0.1262464,-0.4407651,0.0138188,2.4208257,2.6717489,-0.1548238,1.1829780,-3.6050384,4.3931758,-20.4180901,-45.0537049
142,6.7200000,0.5679066,0.4143609,0.5832335,-0.4069715,-7.6635819,-0.0308982,-0.8301034,0.0762371,-1.2694945,0.1358558,47.7145326,2.8687398,2.9084382,6.7200000,0.7131036,0.2757385,0.0995844,-0.6368159,-4.9563315,2.4860735,8.2540083,0.1885116,-0.0238480,0.0973703,23.4302436,1.9574213,-37.8673668,6.7200000,0.7152289,-0.0850948,0.6578589,0.2200640,-9.0510324,1.2948929,1.7682570,0.3276830,-0.4546691,-1.1243713,42.2179427,-12.3980830,5.3968833,6.7200000,0.6503805,0.4190858,0.3952834,-0.4950992,-8.0084693,1.7801910,2.4620745,0.5660822,2.1118366,-0.4026172,44.4955726,0.5367131,-16.4647647,6.7200000,0.5274393,0.0318118,0.1359644,-0.8380391,-2.7088496,-3.7959054,5.5868117,-1.6118561,2.1533416,2.0363364,7.0278553,17.3575554,-53.4972884,6.7200000,0.1885397,-0.4297037,0.0824800,0.8792068,-5.3867304,-0.5859554,4.1409527,-0.1305181,0.7418527,0.0829753,35.0415477,-3.8170292,-41.6945009,6.7200000,0.3826510,0.2781205,-0.0553823,-0.8792952,-4.3325272,2.8685689,8.3390994,-0.0318218,-0.0593860,0.0457078,8.4931250,-2.6612139,-33.2088831,6.7200000,-0.0093760,0.5813919,0.0452946,-0.8123078,-8.2997279,-0.7924192,4.1854851,0.0541129,0.1349493,1.2242635,29.6712167,4.5797965,-24.9342748,6.7200000,0.1986585,0.7610942,-0.0586246,-0.6146817,-8.0039600,2.7631967,-0.6171641,-0.1477215,-0.8283153,-1.9817114,38.9025244,-13.5332147,-0.8814853,6.7200000,0.8541976,0.2224717,-0.1163622,-0.4553160,-0.1087924,2.2760093,2.4121706,-0.0206548,1.3355587,-3.7309100,5.6920557,-20.2604682,-44.8461778
143,6.7300000,0.5720105,0.4120044,0.5794837,-0.4089682,-7.5304493,-0.0057241,-0.7580077,0.0687294,-1.2587126,0.1416292,47.7431526,2.7966441,2.2656513,6.7300000,0.7131774,0.2764386,0.0987302,-0.6365627,-4.9846050,2.4822144,8.2664676,0.2007896,-0.0210143,0.1071523,23.4137993,1.8597637,-37.8673668,6.7300000,0.7180364,-0.0868590,0.6562507,0.2149750,-9.0406418,1.1621253,1.9326028,0.3953467,-0.4392207,-1.1105383,42.3337619,-11.8889021,5.2992240,6.7300000,0.6440704,0.4252193,0.4015765,-0.4930499,-7.8514502,2.0226618,2.2638410,0.5426889,2.0936058,-0.4008874,44.7064794,0.7004681,-15.4570212,6.7300000,0.5350955,0.0377438,0.1482638,-0.8308225,-2.6014489,-3.7251294,5.3048258,-1.6889386,2.1306401,2.1292713,8.5581487,17.8110547,-52.9870162,6.7300000,0.1876552,-0.4333308,0.0829520,0.8775699,-5.3525191,-0.5859554,3.9108003,-0.1030592,0.8086221,0.0736750,35.3202175,-3.7393535,-41.4869770,6.7300000,0.3828439,0.2779005,-0.0554881,-0.8792741,-4.5806622,2.8578044,8.3265500,-0.0089306,-0.0415166,0.0437941,8.3254490,-2.5927158,-33.1797218,6.7300000,-0.0043768,0.5822981,0.0417975,-0.8118884,-8.3597031,-0.5432905,4.0021300,0.0193623,0.1618602,1.2121405,29.8281363,4.2013671,-24.8786888,6.7300000,0.1930050,0.7588147,-0.0515342,-0.6199141,-7.9582966,2.5106369,-0.2049879,-0.1205108,-0.8747367,-1.9488442,39.1513709,-12.8045213,-1.2633686,6.7300000,0.8460004,0.2288205,-0.1061188,-0.4697481,-0.2840541,2.5220983,2.3679676,0.1895877,1.4983924,-3.8174011,7.0411082,-20.0529429,-44.6386525
144,6.7400000,0.5761206,0.4097324,0.5755713,-0.4110012,-7.2706672,0.3192810,-0.5695621,0.0824467,-1.2743327,0.1593533,47.8152493,2.7008928,1.5942442,6.7400000,0.7132429,0.2772058,0.0978444,-0.6362923,-4.8710079,2.7420464,8.0613782,0.2144956,-0.0158534,0.1116159,23.4137993,1.8433179,-37.9485777,6.7400000,0.7207690,-0.0881484,0.6548508,0.2095051,-9.0623322,1.0501394,2.0919045,0.5212027,-0.4132762,-1.0960786,42.4975011,-11.4920103,5.1539460,6.7400000,0.6377686,0.4311670,0.4079854,-0.4908096,-7.7234923,2.2225995,2.2987859,0.4913072,2.1058004,-0.4002235,44.9523049,0.8541056,-14.3899184,6.7400000,0.5429581,0.0435086,0.1606761,-0.8230958,-2.4220142,-3.5993897,5.0221911,-1.7422394,2.1125347,2.2124861,9.9852465,18.3316856,-52.4730466,6.7400000,0.1868328,-0.4371450,0.0835591,0.8757943,-5.4978422,-0.5877438,3.7000090,-0.0786755,0.8575459,0.0661979,35.5459398,-3.8170292,-41.2651432,6.7400000,0.3830541,0.2778163,-0.0557279,-0.8791940,-4.6411865,3.0999212,8.2667853,0.0247236,-0.0244411,0.0572796,8.3939471,-2.7005511,-33.2482206,6.7400000,0.0007612,0.5832992,0.0385050,-0.8113438,-8.2601456,-0.4638813,4.1961422,-0.0312246,0.1900160,1.2116423,29.9519867,3.8570695,-24.8488230,6.7400000,0.1875457,0.7562656,-0.0444607,-0.6252297,-8.0791222,2.5898713,-0.2156869,-0.1573233,-0.9191578,-1.9227750,39.4565394,-12.0267481,-1.7040563,6.7400000,0.8371349,0.2364804,-0.0956566,-0.4838718,-0.6239814,3.0690144,2.4401378,0.4279021,1.6587321,-3.8657969,8.4257087,-19.9349581,-44.3833715
