,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
109,2.0400000,0.5022527,0.5001900,0.5452901,-0.4474493,-6.4804317,0.0076565,-1.1139793,-0.0434591,-1.7728502,-0.1547139,45.3675164,2.8840528,5.6505432,2.0400000,0.7024196,0.2585863,0.0699754,-0.6594265,-4.5713064,3.0878933,7.5096892,0.0144494,-0.6841166,0.0987262,20.5015714,2.3316140,-38.9801927,2.0400000,0.7067916,-0.0020727,0.6840501,0.1803241,-8.5521322,2.1348038,0.3260280,-0.3582408,-0.3454065,-1.2668068,39.9829997,-13.5716306,8.4604826,2.0400000,0.6512013,0.3854170,0.2725922,-0.5942087,-5.7244127,0.4840451,4.4157348,-0.5817290,2.5073068,-0.3545102,39.1008135,0.4706180,-26.4558356,2.0400000,0.0563583,-0.1082814,0.3287583,-0.9364918,-4.4914589,-6.2688463,4.6569173,1.2686787,1.8630387,4.5031255,-9.8799792,35.5211843,-39.5808425,2.0400000,0.2053503,-0.3918429,0.0598545,0.8948228,-5.1902830,-0.5895472,3.9673827,-0.0494471,0.9032175,0.1908524,30.8589068,-3.0518508,-43.2303481,2.0400000,0.3828356,0.2852599,-0.0922258,-0.8738181,-5.9683762,3.1088041,9.1089972,-0.0086112,0.2552864,-0.0038258,7.5087250,-4.3654232,-32.2959606,2.0400000,-0.0656920,0.5762363,0.0576098,-0.8125991,-9.1693099,-0.3521164,1.5996398,0.5709837,0.3280982,1.2191604,27.5984480,6.4256047,-24.7591043,2.0400000,0.2461325,0.7611455,-0.1820583,-0.5717789,-5.5839512,4.2977423,-2.8179105,0.3159702,-0.9927657,-2.1308485,32.7817895,-22.5249147,1.2488031,2.0400000,0.8005313,0.1990678,-0.1650471,-0.5406303,-6.4100220,4.8920069,3.3898983,1.2296261,2.4350897,-4.4040802,3.4052430,-19.2950707,-44.0537721
110,2.0500000,0.5066629,0.4957496,0.5412891,-0.4522512,-6.2461082,0.0205866,-1.0060268,-0.0068669,-1.7575424,-0.1683914,45.4835918,2.9510860,4.8814767,2.0500000,0.7035271,0.2566825,0.0671674,-0.6592817,-1.0148930,2.8431652,6.9103971,0.0634133,-0.6675283,0.2484004,20.2867518,2.2512894,-39.0951843,2.0500000,0.7086609,-0.0071247,0.6829418,0.1770296,-9.1033938,0.5447512,0.6456848,-0.3016753,-0.2320765,-1.2268711,40.0958705,-13.1206839,8.3628187,2.0500000,0.6478556,0.3906016,0.2829566,-0.5896177,-5.7450822,0.0386303,4.2430455,-0.5473297,2.5020105,-0.3160906,39.7596374,0.6445204,-25.5032109,2.0500000,0.0742290,-0.0908407,0.3239355,-0.9387778,-4.9602281,-5.5475078,4.9293006,1.6284651,2.0891903,4.3656360,-7.8016294,35.2680237,-40.4005648,2.0500000,0.2042088,-0.3961822,0.0611426,0.8930845,-4.8746646,-0.6103702,3.5900337,-0.0158928,0.9788719,0.1815528,31.3041157,-3.0662248,-42.9395141,2.0500000,0.3829110,0.2857768,-0.0929758,-0.8735367,-5.1549592,3.6487735,8.6193032,0.1714668,0.0512517,0.0677731,7.4831381,-4.3946652,-32.2567823,2.0500000,-0.0618674,0.5776539,0.0524739,-0.8122407,-8.7660996,-0.8319833,1.5262916,0.3694910,0.2957322,1.2258406,27.7643718,5.9537825,-24.6699781,2.0500000,0.2381312,0.7604266,-0.1758924,-0.5780197,-5.3772091,3.8019733,-2.7382826,0.2502081,-1.0163825,-2.1315820,33.2725171,-21.8475538,1.0034386,2.0500000,0.7894607,0.2136403,-0.1541785,-0.5543812,-6.6348579,5.4776326,3.7018585,1.1467229,2.4053460,-4.3139799,5.2219975,-19.6449958,-43.6948618
111,2.0600000,0.5108604,0.4912972,0.5371519,-0.4572927,-5.9974094,0.0655879,-0.9990930,0.0513377,-1.7731476,-0.1997248,45.6513912,2.9663990,4.0300643,2.0600000,0.7046837,0.2554869,0.0653707,-0.6586911,-0.2736900,1.3496505,6.7400735,0.0214885,-0.4100379,0.2740146,20.1717574,2.2339549,-39.1928437,2.0600000,0.7102447,-0.0116773,0.6820843,0.1737158,-10.0658787,-0.7268416,0.4860209,-0.2197710,-0.1751956,-1.1509181,40.3530067,-12.7163447,8.2711696,2.0600000,0.6444294,0.3959477,0.2930985,-0.5848329,-5.9791556,-0.3894320,3.8991679,-0.5048553,2.5119159,-0.2739542,40.2992336,0.8958073,-24.5392282,2.0600000,0.0912908,-0.0725203,0.3178817,-0.9409346,-5.4009893,-4.5813831,5.0013601,1.8497050,2.2860148,4.2503724,-5.5702451,34.7822366,-41.2618121,2.0600000,0.2031309,-0.4007725,0.0626150,0.8911782,-4.6323574,-0.6139619,3.3846556,0.0138561,1.0437714,0.1748620,31.5425216,-3.1638772,-42.7176376,2.0600000,0.3830468,0.2861705,-0.0945861,-0.8731753,-5.2554703,4.9494818,7.8574001,0.3103578,-0.0304582,0.1359043,7.5430058,-4.4630852,-32.2275429,2.0600000,-0.0571901,0.5791441,0.0491258,-0.8117315,-9.2403516,-1.7971810,0.7682766,-0.0219212,0.2938729,1.1567350,27.9890823,5.5539082,-24.5882035,2.0600000,0.2303981,0.7597206,-0.1693226,-0.5840131,-5.3894166,3.6779481,-2.9749584,0.1720362,-0.9486021,-2.1506645,33.7167181,-21.1639417,0.8140723,2.0600000,0.7781553,0.2272619,-0.1429785,-0.5677882,-6.3182102,5.4487986,3.9826288,0.9804209,2.3596036,-4.2705961,6.9475383,-19.8595655,-43.2380228
112,2.0700000,0.5150056,0.4867433,0.5327624,-0.4626170,-5.7410537,0.0526579,-0.8157280,0.0996129,-1.8303696,-0.2194950,45.8345010,3.0487453,3.2456848,2.0700000,0.7053091,0.2551166,0.0650297,-0.6581989,1.5609911,0.1841792,5.8104188,-0.0218249,-0.0967101,0.1188208,20.2347482,2.1536301,-39.1298530,2.0700000,0.7125796,-0.0143422,0.6808734,0.1686299,-10.1244781,-1.1948120,0.2559771,-0.0761940,-0.3108357,-1.1461849,40.7710252,-12.2669716,8.1316443,2.0700000,0.6409248,0.4013958,0.3027941,-0.5800108,-6.2506408,-0.5640721,3.7573486,-0.4355002,2.4738585,-0.2370143,40.6414274,0.9955363,-23.5328064,2.0700000,0.1076256,-0.0535839,0.3113411,-0.9426623,-5.6751253,-3.6632244,5.0172429,1.9148279,2.4329103,4.1535472,-3.2710568,34.2329215,-42.0632117,2.0700000,0.2020923,-0.4055210,0.0642659,0.8891464,-4.7238953,-0.6347850,3.0127447,0.0439559,1.0887940,0.1750837,32.0326489,-3.2471693,-42.3980552,2.0700000,0.3833915,0.2863878,-0.0963094,-0.8727643,-5.3040802,5.2406309,7.9558650,0.3055670,-0.0631487,0.1859921,7.5001699,-4.6291646,-32.2275429,2.0700000,-0.0516941,0.5807940,0.0471328,-0.8110392,-10.1027368,-2.0633271,0.3465247,-0.3403813,0.3174704,1.1321489,28.1208633,5.3072720,-24.4990794,2.0700000,0.2224907,0.7594707,-0.1623367,-0.5893632,-5.4730448,4.0461713,-3.1548538,0.1927120,-0.7843043,-2.2200565,34.2112713,-20.3850986,0.6250090,2.0700000,0.7665159,0.2399787,-0.1314579,-0.5810185,-5.5879144,4.9507122,4.2275825,0.8233849,2.3051281,-4.2697918,8.6226991,-19.9289889,-42.7852750
113,2.0800000,0.5193085,0.4820257,0.5281143,-0.4680440,-5.4846984,-0.0026368,-0.5857014,0.1023115,-1.8989618,-0.2077642,45.9455596,3.1464045,2.3942722,2.0800000,0.7049598,0.2561987,0.0664305,-0.6580128,-0.6877545,0.6125372,7.5534329,0.0089415,0.3363467,-0.1254216,20.4127481,2.1362956,-39.0321880,2.0800000,0.7150940,-0.0176483,0.6793410,0.1637828,-9.4123742,-1.2699508,0.3168212,0.1453715,-0.4386422,-1.2323018,40.8405351,-11.7169071,7.9303273,2.0800000,0.6372875,0.4069479,0.3120841,-0.5752056,-6.4678337,-0.5926914,3.8230340,-0.3634230,2.4406070,-0.2156913,41.0489058,1.0616315,-22.4712195,2.0800000,0.1233041,-0.0343410,0.3048894,-0.9437474,-5.7905753,-3.0868312,4.9191235,1.8576810,2.5264052,4.0637568,-1.0661735,33.7177007,-42.7841933,2.0800000,0.2010464,-0.4103989,0.0661552,0.8870043,-4.5989450,-0.6419678,3.1854071,0.0819664,1.1304781,0.1895970,32.5169467,-3.2471693,-42.0096119,2.0800000,0.3842584,0.2863812,-0.0981568,-0.8721792,-6.5514500,4.9376681,8.8069512,0.3055016,-0.1118639,0.2596052,7.5307923,-4.8244693,-32.2959567,2.0800000,-0.0458302,0.5821222,0.0450322,-0.8105587,-10.0165008,-1.6219429,1.0405210,-0.3603217,0.2382884,1.2034870,28.3119215,5.1540180,-24.4556953,2.0800000,0.2139712,0.7598304,-0.1550429,-0.5939998,-5.8102663,4.5892206,-3.0849634,0.2996956,-0.6102195,-2.3270401,34.7054937,-19.6073792,0.4773095,2.0800000,0.7544806,0.2520993,-0.1196704,-0.5940404,-4.9488325,4.4060057,4.2560257,0.7254315,2.2762464,-4.2810190,10.4000846,-19.8087947,-42.3346758
114,2.0900000,0.5238996,0.4771971,0.5233094,-0.4732435,-5.3518716,0.0186694,-0.3331958,0.0537437,-1.9341637,-0.1537518,46.1049662,3.0793795,1.5276197,2.0900000,0.7039103,0.2585283,0.0686524,-0.6579971,-5.5351737,2.4517592,8.3931902,0.1190147,0.6144653,-0.2745853,20.7687386,2.1362956,-38.8642332,2.0900000,0.7178118,-0.0202848,0.6778533,0.1576379,-8.9546063,-0.5722049,0.4381335,0.4196689,-0.4772288,-1.3334168,40.9533616,-11.1142596,7.7768776,2.0900000,0.6334151,0.4127239,0.3211610,-0.5703507,-6.6362161,-0.5846893,3.8874249,-0.2943576,2.4579229,-0.2051200,41.4955428,1.2253979,-21.4141783,2.0900000,0.1384329,-0.0150294,0.2988954,-0.9440720,-5.7814538,-2.8181411,4.5274535,1.7228521,2.5788063,3.9861576,1.0205042,33.1636627,-43.3701323,2.0900000,0.2000049,-0.4153216,0.0682922,0.8847837,-4.2880276,-0.6782275,2.9785894,0.1255096,1.1547962,0.2053986,32.9075837,-3.2471693,-41.6900621,2.0900000,0.3855492,0.2855806,-0.1003540,-0.8716218,-5.3309365,3.9545883,8.3456582,0.2849626,-0.2748323,0.3585227,7.4281133,-4.8829613,-32.2567921,2.0900000,-0.0397792,0.5827793,0.0425697,-0.8105392,-9.4530881,-1.2764818,2.0287826,-0.3131346,0.0774725,1.2741203,28.4651641,4.9923859,-24.4636364,2.0900000,0.2048521,0.7605497,-0.1474719,-0.5982072,-6.1447491,4.9421672,-2.8595843,0.3865761,-0.5090258,-2.4331873,35.2059973,-18.7871937,0.3796502,2.0900000,0.7420332,0.2639343,-0.1075587,-0.6067590,-4.7182962,3.9538156,3.9719920,0.6718148,2.2965680,-4.2937889,12.0794629,-19.6012796,-41.8819477
115,2.1000000,0.5286316,0.4725008,0.5185093,-0.4779536,-5.3243421,0.0758803,-0.1077020,0.0025319,-1.8891528,-0.0757509,46.2038282,3.0640583,0.5784898,2.1000000,0.7030655,0.2608171,0.0704983,-0.6578019,-6.3372265,4.1955005,9.6790015,0.1453884,0.5655396,-0.1941523,20.8480780,2.2166221,-38.7413813,2.1000000,0.7207575,-0.0221752,0.6763180,0.1503687,-8.8394931,0.6748545,0.1523923,0.6786272,-0.5339498,-1.4010600,41.1265509,-10.4603069,7.5830827,2.1000000,0.6293488,0.4186961,0.3300382,-0.5654100,-6.7557518,-0.3649345,3.8213309,-0.2362417,2.4745304,-0.1872558,41.7905863,1.3790228,-20.4010306,2.1000000,0.1530274,0.0043159,0.2934780,-0.9436284,-5.7155583,-2.7338675,3.8396853,1.5674261,2.6305956,3.9103684,3.2167222,32.4189885,-43.8537202,2.1000000,0.1990457,-0.4204454,0.0707223,0.8823859,-4.1551621,-0.6487881,2.6281830,0.1785710,1.2156791,0.2053352,33.3125887,-3.2615349,-41.2872154,2.1000000,0.3867125,0.2836879,-0.1025064,-0.8714741,-2.3629932,3.4436047,7.0112123,0.1656996,-0.4632386,0.3749092,7.3732715,-4.9513715,-32.2275429,2.1000000,-0.0335862,0.5830458,0.0402286,-0.8107473,-9.1134849,-0.8615565,2.0899627,-0.3443081,-0.0145808,1.2814799,28.5585614,4.6433547,-24.4636364,2.1000000,0.1957076,0.7612369,-0.1395072,-0.6022912,-6.3206989,4.9696291,-2.5142454,0.3456460,-0.4786898,-2.4901073,35.5636849,-17.9117327,0.3772135,2.1000000,0.7291588,0.2755855,-0.0950080,-0.6191555,-4.7598079,3.4967135,3.5450035,0.6207090,2.3471515,-4.3170993,13.8047835,-19.2982532,-41.4313543
116,2.1100000,0.5332724,0.4682738,0.5137277,-0.4821037,-5.2400816,0.0339854,-0.0114847,0.0009639,-1.7799667,0.0216415,46.2995749,3.1464045,-0.1285781,2.1100000,0.7026703,0.2619783,0.0713560,-0.6576703,-10.3375036,4.1911068,10.9007229,0.0865947,0.2734725,-0.0929022,20.7699207,2.2339549,-38.8022073,2.1100000,0.7237538,-0.0234188,0.6747422,0.1426708,-8.7046406,1.5095284,0.1045344,0.8288752,-0.5641820,-1.3770499,41.2471016,-9.9582799,7.3381729,2.1100000,0.6250566,0.4250251,0.3384634,-0.5604466,-7.0487121,-0.0471523,3.8798448,-0.1227674,2.4747881,-0.1485474,42.1529953,1.4350010,-19.4485199,2.1100000,0.1670860,0.0238299,0.2886553,-0.9424397,-5.6349649,-2.6929807,3.0662412,1.4170918,2.7125587,3.8415206,5.4718029,31.6402340,-44.1168288,2.1100000,0.1982101,-0.4256813,0.0733534,0.8798451,-3.7836040,-0.6538126,2.6525980,0.2220191,1.2537578,0.1931459,33.7865167,-3.3735600,-40.8682105,2.1100000,0.3879283,0.2819502,-0.1039403,-0.8713278,-1.6298623,4.3136340,6.1350791,0.0769788,-0.4062333,0.2854483,7.3048544,-5.1089026,-32.2959606,2.1100000,-0.0273611,0.5834051,0.0382373,-0.8108192,-9.0109615,-0.5096286,2.3506820,-0.4064981,0.0137396,1.2457407,28.6482851,4.2653643,-24.4636364,2.1100000,0.1871940,0.7616443,-0.1309285,-0.6063943,-6.7487751,4.7410135,-2.0565959,0.1641248,-0.4736838,-2.5005605,36.0986002,-16.9938190,0.2367846,2.1100000,0.7158417,0.2870262,-0.0819362,-0.6312473,-4.8574722,3.0083925,3.1114840,0.5556900,2.4053568,-4.3522794,15.6297492,-18.8953882,-40.8830694
117,2.1200000,0.5378212,0.4645221,0.5087465,-0.4859470,-5.1115424,0.0758812,-0.1749858,0.0480701,-1.7172433,0.1130408,46.3766490,2.9970249,-1.1274563,2.1200000,0.7028541,0.2616311,0.0703425,-0.6577213,-6.9190646,3.3730581,8.2170472,0.0921518,-0.2052499,0.0357376,20.6622207,2.1536301,-38.8195419,2.1200000,0.7263246,-0.0246256,0.6733267,0.1359312,-9.0095499,2.0827051,0.4997418,0.7074603,-0.4891267,-1.2204730,41.4608256,-9.5073677,7.1428544,2.1200000,0.6204403,0.4318771,0.3460023,-0.5557143,-7.3589654,0.1540704,3.9135221,0.0851278,2.4249138,-0.1030566,42.5402852,1.5010930,-18.4306191,2.1200000,0.1806272,0.0435950,0.2845570,-0.9404789,-5.6415964,-2.6740134,2.5204198,1.2468426,2.8175026,3.7809539,7.8275212,30.8320007,-44.2859695,2.1200000,0.1974482,-0.4312335,0.0762077,0.8770657,-4.4374260,-0.6189858,2.7003597,0.2585256,1.3374822,0.1850720,34.1771621,-3.5563101,-40.3716554,2.1200000,0.3889640,0.2812081,-0.1044998,-0.8710389,-1.6699339,4.6607476,6.0305220,0.0123554,-0.1583614,0.1998125,7.1473375,-5.1038702,-32.3936167,2.1200000,-0.0213839,0.5839446,0.0358779,-0.8107184,-8.7444193,-0.4682699,3.0907193,-0.3201672,0.0670236,1.2489024,28.7715440,4.0060485,-24.5020349,2.1200000,0.1793901,0.7616109,-0.1218481,-0.6106727,-7.0624388,4.5652650,-1.5332198,-0.0259102,-0.5164671,-2.4859257,36.8822617,-16.0624617,-0.0526538,2.1200000,0.7020671,0.2982493,-0.0683206,-0.6430252,-4.9790092,2.6036682,2.7260108,0.4872581,2.4661942,-4.3928220,17.3653490,-18.4030024,-40.2371519
118,2.1300000,0.5426459,0.4606052,0.5035345,-0.4897257,-4.9875545,0.1163317,-0.3516318,0.0205853,-1.7801888,0.1514275,46.3881340,2.8840528,-2.0248078,2.1300000,0.7035372,0.2605492,0.0684877,-0.6576161,-2.3193468,2.2467469,7.8239152,0.0750502,-0.4214973,0.1494196,20.6427193,2.0559790,-38.8998593,2.1300000,0.7285194,-0.0261825,0.6718632,0.1310488,-9.4233539,2.0321420,0.6274434,0.4033473,-0.4451010,-0.9878167,41.5782245,-9.0549319,6.9956038,2.1300000,0.6155236,0.4390679,0.3526013,-0.5513822,-7.4061037,0.3746468,3.3107110,0.2852726,2.3321330,-0.0814370,42.9464971,1.3954267,-17.3736396,2.1300000,0.1936707,0.0635840,0.2814412,-0.9376778,-5.7599961,-2.7575670,2.1517075,1.0266183,2.9306227,3.7219879,9.9705734,30.1513463,-44.3025637,2.1300000,0.1967661,-0.4369695,0.0792790,0.8741027,-4.8642018,-0.5963660,2.8241908,0.2990213,1.3929526,0.1797309,34.5678261,-3.6787617,-39.9849538,2.1300000,0.3899703,0.2817572,-0.1044799,-0.8704137,-4.2050898,4.1598933,8.2649797,0.0187139,0.1316552,0.1649111,7.1523663,-5.1381448,-32.3544453,2.1300000,-0.0156614,0.5844522,0.0327016,-0.8106177,-8.1890437,-0.0486038,3.6349497,-0.1578178,0.0671379,1.3027974,28.9168487,3.6276191,-24.5393713,2.1300000,0.1720947,0.7611386,-0.1126662,-0.6151079,-7.0496228,4.8098696,-1.1734366,-0.1353477,-0.5779347,-2.4342020,37.1552144,-15.1919612,-0.2417066,2.1300000,0.6878054,0.3092917,-0.0541664,-0.6544680,-5.1851922,2.3579087,2.4140506,0.4262796,2.5318265,-4.4381593,18.9533850,-17.8170467,-39.6368418
119,2.1400000,0.5478844,0.4562663,0.4980313,-0.4935672,-4.7831343,0.0294345,-0.3681362,-0.0284452,-1.9005989,0.1694595,46.3778410,2.7143405,-2.9738796,2.1400000,0.7039753,0.2598348,0.0671845,-0.6575644,-3.4836022,1.5768255,8.2552708,0.0687409,-0.2957727,0.0835582,20.5624036,2.0386364,-38.9172020,2.1400000,0.7306975,-0.0279127,0.6700900,0.1275983,-9.3828179,1.0894009,1.1166063,0.1774941,-0.4909481,-0.8036546,41.6927668,-8.7061636,6.8438683,2.1400000,0.6103236,0.4464069,0.3586678,-0.5473421,-7.4069490,0.7766590,2.6342610,0.4077037,2.2772536,-0.0914194,43.2798828,1.3840735,-16.3671500,2.1400000,0.2062978,0.0837080,0.2794839,-0.9339823,-5.9028106,-2.9412701,1.9617175,0.7695161,3.0354672,3.6715670,12.0964379,29.4916762,-44.1085522,2.1400000,0.1961600,-0.4424979,0.0823491,0.8711690,-4.2891179,-0.5751800,2.6583498,0.3131543,1.3528102,0.1707763,34.9440678,-3.8596992,-39.6453020,2.1400000,0.3910008,0.2824486,-0.1044297,-0.8697331,-5.7598485,2.3302224,9.6491121,0.0269148,0.1598511,0.1636441,7.2463732,-5.0953116,-32.3936236,2.1400000,-0.0102794,0.5849489,0.0289999,-0.8104863,-7.8059782,0.5625915,4.2303908,-0.0329858,0.0728294,1.3088370,29.0102375,3.2150743,-24.4758434,2.1400000,0.1653509,0.7603069,-0.1036015,-0.6195638,-6.8356660,5.3216916,-1.0454049,-0.2177467,-0.6168840,-2.3411476,37.3119514,-14.3168048,-0.5322619,2.1400000,0.6730287,0.3201501,-0.0394534,-0.6655672,-5.5134492,2.1929745,2.1631274,0.3633999,2.6001879,-4.4909269,20.6407533,-17.0878257,-38.9930709
120,2.1500000,0.5532689,0.4518215,0.4921150,-0.4975677,-4.4707889,-0.0495461,-0.2221305,0.0033082,-1.9853710,0.1935855,46.5200173,2.6856287,-3.9381831,2.1500000,0.7039802,0.2596526,0.0662058,-0.6577303,-3.6855029,2.1597729,7.4642313,0.1219466,-0.1828259,-0.0051186,20.3743904,1.9583214,-38.9975176,2.1500000,0.7329172,-0.0301373,0.6681087,0.1247191,-9.1816813,-0.1123618,1.3458613,0.0235809,-0.5175093,-0.7886281,41.8522257,-8.4552453,6.5462153,2.1500000,0.6049008,0.4537416,0.3645050,-0.5434609,-7.5757656,1.4388500,2.5547288,0.4635785,2.2505851,-0.1150303,43.4335283,1.4770958,-15.4738751,2.1500000,0.2185569,0.1039065,0.2785503,-0.9294332,-6.0785655,-3.0975959,2.1183793,0.5397760,3.1263195,3.6252132,14.3662166,28.6835232,-43.8076440,2.1500000,0.1956025,-0.4481456,0.0852245,0.8681256,-4.4557023,-0.4695889,2.8246133,0.2806640,1.3749004,0.1388223,35.3520573,-3.9717392,-39.0492651,2.1500000,0.3915833,0.2817002,-0.1048071,-0.8696683,-1.9554400,1.9008666,7.8553822,-0.0244935,-0.1429936,0.1431171,6.1725595,-4.4675166,-32.4143125,2.1500000,-0.0055667,0.5855333,0.0251336,-0.8102395,-7.8999587,0.8927715,4.4615989,0.0711411,0.1047696,1.2198456,29.0999523,2.7731254,-24.4758434,2.1500000,0.1595166,0.7589416,-0.0945732,-0.6241938,-6.4077782,5.7520064,-0.7742130,-0.3727917,-0.6918504,-2.2175813,37.6693220,-13.4878723,-0.8693478,2.1500000,0.6577207,0.3307496,-0.0241385,-0.6763325,-6.0234746,2.0820337,2.0269661,0.2850908,2.6638485,-4.5533078,22.3825915,-16.2148620,-38.1995890
121,2.1600000,0.5586209,0.4474326,0.4861377,-0.5014149,-4.1926318,0.0624801,-0.0718014,0.0034763,-1.9695164,0.2183222,46.4644838,2.5209392,-4.8202896,2.1600000,0.7040832,0.2600426,0.0655522,-0.6575315,-1.1078853,2.5280653,7.4964784,0.1554796,-0.0478513,0.0385610,20.5784793,1.8506228,-39.0249011,2.1600000,0.7352159,-0.0329450,0.6660280,0.1215684,-9.0580837,-1.1952879,0.9071565,-0.0276127,-0.5264636,-0.9089122,41.9681011,-8.0554481,6.2997818,2.1600000,0.5992422,0.4610108,0.3702056,-0.5397459,-7.9129538,1.9224731,2.4616619,0.5039853,2.2290392,-0.1531540,43.5905467,1.4838319,-14.4997849,2.1600000,0.2304638,0.1241292,0.2781426,-0.9241835,-6.2348967,-3.1330369,2.5766655,0.4113126,3.1878175,3.5809321,16.6430319,27.9346288,-43.3952342,2.1600000,0.1950612,-0.4540180,0.0877833,0.8649352,-4.4521105,-0.1730402,3.0299364,0.2208519,1.4144167,0.0980170,36.2825633,-4.1383095,-38.5240167,2.1600000,0.3916685,0.2806698,-0.1048971,-0.8699522,-0.5006757,3.3738179,6.0578973,-0.0758586,-0.1995952,0.0190430,5.7094082,-4.0063320,-32.4021053,2.1600000,-0.0011972,0.5862365,0.0217461,-0.8098471,-8.0567641,1.2254768,4.8321113,0.0328963,0.1422495,1.1086140,29.1677528,2.4629352,-24.4417119,2.1600000,0.1550149,0.7569939,-0.0852361,-0.6290194,-6.5941753,5.5155688,-0.3710850,-0.6359112,-0.7591871,-2.0933372,37.9247548,-12.7518237,-1.2036700,2.1600000,0.6418873,0.3409743,-0.0082292,-0.6867674,-6.7478009,2.0508437,1.9542588,0.1917571,2.7105832,-4.6185120,23.9765976,-15.3003807,-37.4538630
122,2.1700000,0.5637964,0.4430430,0.4805542,-0.5048903,-4.0784642,0.1369182,0.1570360,-0.0564068,-1.8751583,0.2068635,46.3565292,2.4903102,-5.6973221,2.1700000,0.7041375,0.2610852,0.0655799,-0.6570572,-3.4327999,2.1641479,8.1967338,0.1593437,0.1471087,0.0389729,20.7208654,1.8311105,-38.9467535,2.1700000,0.7375433,-0.0356536,0.6640117,0.1176742,-9.1958980,-1.5400371,0.8755052,0.0877490,-0.5183183,-1.0053196,42.0841669,-7.5534211,6.1540546,2.1700000,0.5933266,0.4680851,0.3758414,-0.5362864,-8.3966305,1.9119162,2.5012798,0.5302439,2.1957030,-0.2199709,43.7387138,1.4893032,-13.5573126,2.1700000,0.2420778,0.1442745,0.2776334,-0.9184242,-6.3130037,-3.1250951,3.1126436,0.4053872,3.1976201,3.5486674,18.7116663,27.1094558,-42.7988068,2.1700000,0.1944690,-0.4599822,0.0900388,0.8616793,-4.4402710,0.1479682,2.8393045,0.1613459,1.4253207,0.0751449,36.3964006,-4.1383095,-37.9401882,2.1700000,0.3913966,0.2804842,-0.1034971,-0.8703021,-2.6797814,4.6307501,7.0116821,-0.2502756,0.0529278,-0.1496261,5.5847953,-3.3798455,-32.4668598,2.1700000,0.0031864,0.5871578,0.0186003,-0.8092525,-8.2881129,1.7232458,4.9033540,-0.0088469,0.2011531,1.0834431,29.2055593,2.1774285,-24.3781853,2.1700000,0.1516859,0.7546095,-0.0755644,-0.6339132,-7.1856006,4.5253792,-0.3613582,-0.8702674,-0.7940902,-1.9911298,38.1760697,-12.0765939,-1.6419196,2.1700000,0.6255708,0.3507060,0.0081756,-0.6968498,-7.4822515,2.0807028,1.9401858,0.0939675,2.7296171,-4.6726620,25.5272417,-14.2462303,-36.7579051
