,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
121,11.3400000,0.5447380,0.4343726,0.6065323,-0.3830138,-7.3049192,0.2754656,-0.3795625,-0.0717418,-1.3266395,-0.0692222,45.0167318,3.3448286,6.0101614,11.3400000,0.7221685,0.2708769,0.1028993,-0.6281005,-4.9548019,2.3467390,8.0877828,0.0018810,0.0404102,-0.0468757,22.1664833,2.7293801,-37.0494690,11.3400000,0.6636962,-0.0423280,0.6945488,0.2744405,-8.9432635,3.8149624,-0.2188397,-0.0899592,-0.4132690,-0.9560705,37.7000324,-17.9716812,9.9258106,11.3400000,0.7216008,0.3329957,0.2994431,-0.5279584,-7.5664308,0.0341102,4.5950075,-0.5420165,2.1086337,-0.3617020,37.7211316,0.6515648,-29.1414288,11.3400000,0.4748562,-0.1900656,0.1104969,-0.8521602,-1.9609932,-4.1725293,5.3158206,0.1201864,2.3010831,4.1667510,-15.0864010,24.3200857,-46.9269961,11.3400000,0.1870483,-0.3948320,0.0742877,0.8964385,-6.6448129,-0.5019158,5.0748170,-0.1657542,0.7149396,0.1325062,31.4916373,-4.7324873,-42.1704061,11.3400000,0.3784669,0.2837328,-0.0615112,-0.8789055,-4.4567922,3.0529408,8.1423378,-0.0912068,-0.0172184,0.0242649,7.4098940,-3.2763177,-32.2838473,11.3400000,-0.0982643,0.5673153,0.0774549,-0.8139399,-8.4035766,-2.9450360,3.4473706,-0.0956526,-0.0250481,0.9768212,26.5175324,7.7486492,-24.7120571,11.3400000,0.2900180,0.7646650,-0.1766810,-0.5476867,-7.4415061,5.8977384,-2.3582164,0.4014031,-0.4035693,-2.0710831,30.5476307,-24.5700458,1.5515903,11.3400000,0.9250798,0.1359300,-0.0683546,-0.3479626,-5.2239703,3.6595599,6.3526400,1.1864471,3.1404709,-3.8838582,3.8611968,-11.9940228,-46.8014701
122,11.3500000,0.5486513,0.4316240,0.6033124,-0.3856119,-7.2473842,0.4822052,-0.3662221,-0.0786421,-1.2590406,-0.0356475,45.2822362,3.2727230,5.4261523,11.3500000,0.7220465,0.2709491,0.1029805,-0.6281962,-4.9741383,2.4119877,8.1516278,0.0102371,0.0171662,-0.0309859,22.0882713,2.7466657,-37.0494690,11.3500000,0.6664411,-0.0451530,0.6928995,0.2714917,-8.9227181,3.8682575,-0.2623102,-0.0321489,-0.4238983,-0.9517458,37.9075596,-17.6751313,9.7328748,11.3500000,0.7182953,0.3363480,0.3088551,-0.5249099,-7.7011648,0.1064531,4.4503219,-0.4711798,2.1137152,-0.3358859,38.5347177,0.9129475,-28.2851941,11.3500000,0.4908476,-0.1775408,0.1202006,-0.8444523,-2.3901412,-4.0431117,4.8702484,-0.0334264,2.4109993,4.1026675,-13.1624327,24.8541267,-47.2511430,11.3500000,0.1859279,-0.3981998,0.0744028,0.8951715,-6.7133101,-0.4268782,5.3341483,-0.1746135,0.7236081,0.1128756,31.8534746,-4.6388130,-41.9628942,11.3500000,0.3787041,0.2834451,-0.0612705,-0.8789130,-4.4141519,3.3101726,8.0480924,-0.0789104,-0.0281101,0.0307706,7.4098940,-3.3157116,-32.2444531,11.3500000,-0.0939435,0.5676787,0.0750576,-0.8144212,-8.4524063,-2.7723012,3.5602892,-0.1013138,-0.0141530,0.9919889,26.6963705,7.5270850,-24.7584452,11.3500000,0.2828313,0.7655994,-0.1703983,-0.5521127,-7.4512189,5.6804898,-2.1932524,0.3091520,-0.4596635,-2.0342166,31.0860301,-23.9339825,1.5015106,11.3500000,0.9182891,0.1491542,-0.0537080,-0.3627860,-5.2255706,3.9753365,5.7997642,1.4122785,3.1350138,-3.7948563,5.7236682,-12.4893317,-46.3926764
123,11.3600000,0.5520876,0.4292025,0.6003984,-0.3879513,-7.4469089,0.1521897,-0.5619336,-0.0563435,-1.1203461,-0.0309763,45.3981932,3.2593768,4.8505066,11.3600000,0.7219364,0.2710324,0.1030137,-0.6282813,-4.8600482,2.4091778,8.2270387,0.0170247,0.0119386,-0.0251343,22.1413191,2.6662842,-37.0494690,11.3600000,0.6692604,-0.0478770,0.6912338,0.2683172,-9.0197814,3.9307837,-0.2328342,0.0123747,-0.4398423,-0.9720143,38.1150849,-17.3258791,9.4875351,11.3600000,0.7148423,0.3399986,0.3179854,-0.5218111,-7.8135499,0.3648854,4.2566117,-0.3919211,2.1170690,-0.3067854,38.8705202,1.0565691,-27.4739937,11.3600000,0.5058581,-0.1652487,0.1314339,-0.8363764,-2.7276783,-3.9881538,4.3923016,-0.3582361,2.5321263,4.0220159,-11.1115885,25.5481400,-47.5239753,11.3600000,0.1848226,-0.4015808,0.0744569,0.8938846,-6.5639847,-0.3324244,4.9037779,-0.1845086,0.7250811,0.1043636,32.0488063,-4.6388130,-41.7553556,11.3600000,0.3789065,0.2831114,-0.0610427,-0.8789491,-4.2183413,3.3702932,8.0509047,-0.0785195,-0.0392245,0.0237962,7.3413370,-3.3448286,-32.2838932,11.3600000,-0.0895028,0.5680506,0.0725161,-0.8148921,-8.5909600,-2.8669086,3.7238683,-0.0917005,-0.0106815,1.0278253,26.8074570,7.2041991,-24.8255863,11.3600000,0.2759925,0.7661788,-0.1639846,-0.5566932,-7.5908261,5.3393041,-1.9512828,0.2160625,-0.5032368,-2.0124722,31.5267429,-23.3956104,1.4539260,11.3600000,0.9109850,0.1623387,-0.0390274,-0.3771330,-5.1702382,4.2107486,5.1403300,1.4229502,3.1470273,-3.7452083,7.4469674,-12.8454720,-45.9358606
124,11.3700000,0.5552901,0.4269728,0.5976978,-0.3900058,-7.5346463,0.1987698,-0.7423857,-0.0658601,-1.0293833,-0.0129484,45.4836502,3.1769636,4.3591235,11.3700000,0.7218100,0.2712076,0.1030354,-0.6283475,-5.0049291,2.3144362,8.1797157,0.0322242,0.0231780,-0.0219301,22.1664835,2.7293818,-37.0494690,11.3700000,0.6721879,-0.0505904,0.6895548,0.2647984,-9.0942175,3.7938241,-0.2965496,0.0617178,-0.4538586,-1.0225819,38.5727103,-16.8840323,9.3398550,11.3700000,0.7111916,0.3439538,0.3268475,-0.5187225,-7.9007045,0.4655843,4.1227757,-0.3062813,2.1223707,-0.2912743,39.1733998,1.2303537,-26.7221644,11.3700000,0.5200172,-0.1532316,0.1442656,-0.8278222,-3.1810886,-4.1790870,4.0529151,-0.6941255,2.6541592,3.9737832,-9.0437375,26.1749655,-47.6595647,11.3700000,0.1837067,-0.4049295,0.0744744,0.8926015,-6.5521579,-0.1967380,4.8811633,-0.1907927,0.7177953,0.1039581,32.2746693,-4.6100455,-41.5622331,11.3700000,0.3790501,0.2827731,-0.0607271,-0.8790180,-4.3525496,3.2419934,8.0862330,-0.0913587,-0.0359774,0.0060479,7.3122344,-3.2762717,-32.3129959,11.3700000,-0.0848025,0.5684421,0.0698055,-0.8153584,-8.8491466,-2.9456465,3.7092195,-0.0940504,-0.0076907,1.0895642,26.8416380,6.9283118,-24.8219242,11.3700000,0.2692433,0.7665839,-0.1573928,-0.5613240,-7.7438851,5.1574722,-1.6990083,0.1712033,-0.5175585,-2.0268815,32.0184948,-22.7229259,1.3086827,11.3700000,0.9032786,0.1745791,-0.0237892,-0.3912083,-5.1634630,4.1287881,4.5530318,1.2240654,3.1830858,-3.7368095,9.1183077,-13.1018277,-45.4353571
125,11.3800000,0.5586556,0.4246670,0.5947889,-0.3921582,-7.7193061,0.2403369,-0.6351426,-0.0602488,-1.0862853,-0.0024021,45.6515193,3.1617174,3.7903109,11.3800000,0.7216977,0.2714882,0.1029722,-0.6283655,-5.1421245,2.2548050,8.1265657,0.0563469,0.0265146,-0.0064185,22.3293908,2.7466657,-37.0494690,11.3800000,0.6751855,-0.0532733,0.6878906,0.2609465,-9.1126774,3.5011444,-0.2599298,0.1132756,-0.4597985,-1.0667148,38.8046568,-16.3811459,9.1945578,11.3800000,0.7073346,0.3480672,0.3356706,-0.5156086,-7.8081656,0.2522347,3.8521626,-0.2671864,2.1484762,-0.2960572,39.6525119,1.3739609,-25.9064664,11.3800000,0.5335449,-0.1412452,0.1580719,-0.8187752,-3.9586085,-4.7863093,3.9582021,-0.8922075,2.7532945,3.9496953,-6.9185114,26.7755760,-47.5637119,11.3800000,0.1825132,-0.4082846,0.0744626,0.8913181,-6.5754514,-0.1181075,4.8294202,-0.2025415,0.7190533,0.1153005,32.6631106,-4.4291179,-41.4236203,11.3800000,0.3791771,0.2824576,-0.0603524,-0.8790904,-4.4349251,3.2240485,8.0763694,-0.0991327,-0.0278637,-0.0007498,7.2436777,-3.2471693,-32.2444385,11.3800000,-0.0797775,0.5689004,0.0670291,-0.8157788,-8.9815967,-2.9425946,3.5950802,-0.1219825,0.0049669,1.1501281,26.9692060,6.7061369,-24.7999502,11.3800000,0.2624911,0.7668943,-0.1504637,-0.5659790,-7.8424783,5.1875238,-1.4626754,0.1279266,-0.5138336,-2.0772509,32.6107110,-21.9930039,1.2085329,11.3800000,0.8952548,0.1853969,-0.0076420,-0.4050783,-5.2535415,3.7652514,4.0579606,0.9079823,3.2415989,-3.7495567,10.9350626,-13.2208863,-44.8870978
126,11.3900000,0.5622651,0.4221901,0.5915869,-0.3945104,-7.6486829,0.0484133,-0.5485592,-0.0533397,-1.1784481,-0.0010681,45.8346292,3.0793029,3.2970719,11.3900000,0.7216096,0.2718285,0.1027653,-0.6283535,-4.9828911,2.4169560,8.1078764,0.0811034,0.0143965,0.0099818,22.2735431,2.6662923,-37.1298432,11.3900000,0.6782437,-0.0559770,0.6861491,0.2570047,-9.1487037,3.3090999,0.0628217,0.1194503,-0.4765501,-1.0856811,38.8633083,-15.9306633,8.9992391,11.3900000,0.7032623,0.3522580,0.3446225,-0.5124175,-7.6612242,0.0829393,3.6045975,-0.2597093,2.1944775,-0.3111214,40.0060780,1.5477325,-25.0031092,11.3900000,0.5467131,-0.1289334,0.1717226,-0.8093159,-4.8638478,-5.6005614,4.2352525,-0.8551577,2.7894180,3.9409289,-4.7412585,27.3127174,-47.5435667,11.3900000,0.1812039,-0.4116679,0.0744494,0.8900292,-6.4106848,-0.0334047,4.5702058,-0.2131907,0.7261832,0.1352490,32.9521343,-4.3314519,-41.1345966,11.3900000,0.3793036,0.2821306,-0.0599883,-0.8791658,-4.4655656,3.3206579,8.0862330,-0.0981564,-0.0308844,-0.0003183,7.2231450,-3.1786126,-32.2153358,11.3900000,-0.0745375,0.5694006,0.0642355,-0.8161500,-9.0298160,-3.0646686,3.6054565,-0.1449477,0.0147938,1.1869792,27.1181361,6.2642291,-24.7785868,11.3900000,0.2558555,0.7670711,-0.1429977,-0.5706939,-7.9510920,5.2304034,-1.3418769,0.0404230,-0.5064388,-2.1455270,33.1490576,-21.3594993,1.0657942,11.3900000,0.8869318,0.1948584,0.0095147,-0.4186785,-5.4898401,3.2172610,3.5522932,0.5948323,3.3219974,-3.7608780,12.7620833,-13.0532054,-44.3366899
127,11.4000000,0.5660272,0.4196441,0.5880853,-0.3970740,-7.4133102,0.1873210,-0.3929146,-0.0252996,-1.2535096,0.0043398,45.9353192,2.9816518,2.8107227,11.4000000,0.7215217,0.2721773,0.1024926,-0.6283480,-4.7631579,2.5742483,8.1057158,0.0907263,0.0055960,0.0128178,22.1033965,2.7293801,-37.0667548,11.4000000,0.6814046,-0.0587465,0.6842314,0.2531087,-9.1978316,3.2001267,0.2739219,0.0963418,-0.5116947,-1.0957633,39.1235358,-15.5730746,8.7979658,11.4000000,0.6989224,0.3567063,0.3535435,-0.5091906,-7.5972227,0.0745018,3.6087282,-0.2039270,2.2375037,-0.3135954,40.4089396,1.7990722,-24.1535802,11.4000000,0.5599132,-0.1157528,0.1839307,-0.7995424,-5.5450997,-6.2641350,4.6527578,-0.5365563,2.7628311,3.9732770,-2.5604683,27.6064739,-47.5612446,11.4000000,0.1798282,-0.4150432,0.0744440,0.8887402,-6.4103124,-0.1177966,4.4485146,-0.2169912,0.7260585,0.1477838,33.1618128,-4.2481766,-40.9518718,11.4000000,0.3794290,0.2817971,-0.0595855,-0.8792460,-4.5315345,3.1685048,8.1106474,-0.1054497,-0.0293634,-0.0029994,7.2867698,-3.2180668,-32.2153358,11.4000000,-0.0692134,0.5698344,0.0614286,-0.8165322,-8.9773244,-3.2557144,3.8959928,-0.1511963,0.0018159,1.2015060,27.2377683,5.9157078,-24.8463383,11.4000000,0.2495591,0.7670675,-0.1348287,-0.5754554,-8.1395364,5.2194432,-1.5876181,-0.1024448,-0.4884704,-2.2118918,33.6373779,-20.6282665,0.8203866,11.4000000,0.8782397,0.2034220,0.0275454,-0.4319210,-5.9027433,2.7680652,3.0805626,0.3760895,3.4164697,-3.7641530,14.6328314,-12.7895376,-43.7406767
128,11.4100000,0.5698293,0.4169499,0.5845369,-0.3997048,-7.2290485,-0.0172044,-0.0468714,-0.0338157,-1.2809121,-0.0135885,46.0310794,2.9663990,2.2502814,11.4100000,0.7214131,0.2724741,0.1022847,-0.6283780,-4.5936581,2.6504103,8.1057158,0.0769163,0.0069098,0.0005106,22.1413121,2.6662923,-37.1298432,11.4100000,0.6846811,-0.0615724,0.6821443,0.2491983,-9.3297304,3.1131856,0.3409137,0.0834198,-0.5475689,-1.1132704,39.3283822,-15.1749960,8.5487566,11.4100000,0.6943210,0.3615033,0.3622316,-0.5059862,-7.5673328,0.1460433,3.5128512,-0.1112182,2.2573263,-0.3021048,40.8656426,1.8988799,-23.2873006,11.4100000,0.5734693,-0.1010520,0.1937415,-0.7895478,-5.8741732,-6.4473668,4.8488001,0.0171733,2.7189766,4.0556304,-0.3959495,27.4819280,-47.6729244,11.4100000,0.1783674,-0.4184392,0.0744807,0.8874381,-6.3155051,-0.3285452,4.4104666,-0.2171160,0.7336005,0.1656603,33.4404136,-4.2320041,-40.8132542,11.4100000,0.3795687,0.2814189,-0.0591830,-0.8793341,-4.5876398,3.1056123,8.1607708,-0.1097009,-0.0375198,-0.0005234,7.3807914,-3.1100557,-32.2153358,11.4100000,-0.0637825,0.5702201,0.0586042,-0.8169127,-8.8290046,-3.3057648,4.1944638,-0.1598483,-0.0069430,1.2203589,27.3909716,5.6270026,-24.8542728,11.4100000,0.2437256,0.7668321,-0.1259345,-0.5802645,-8.3235815,5.1524581,-1.9375533,-0.2698146,-0.4737644,-2.2660105,34.1316235,-19.9005226,0.6250676,11.4100000,0.8690619,0.2116005,0.0461432,-0.4447780,-6.6064758,2.8991849,2.9704885,0.2770968,3.5011354,-3.7636306,16.5575121,-12.4387455,-43.0448550
129,11.4200000,0.5735542,0.4142260,0.5811955,-0.4020749,-6.9963315,0.0625849,0.2697531,-0.0777819,-1.2289277,-0.0107805,46.1184395,2.9663990,1.6765245,11.4200000,0.7212838,0.2727084,0.1021986,-0.6284388,-4.4952348,2.6813092,8.0353817,0.0543604,0.0153896,-0.0144447,22.0861036,2.7293881,-37.0667468,11.4200000,0.6880537,-0.0645079,0.6799063,0.2452514,-9.5021229,2.8446252,0.4201129,0.0670590,-0.5754450,-1.1398699,39.5504974,-14.6244714,8.3034169,11.4200000,0.6895261,0.3665285,0.3706294,-0.5028364,-7.5833122,0.2693747,3.4151126,-0.0322073,2.2501864,-0.2917534,41.3122866,1.9649463,-22.3784777,11.4200000,0.5873895,-0.0844468,0.2008446,-0.7794253,-5.9309891,-6.1807107,4.7041693,0.6656488,2.6921631,4.1470690,1.8251460,27.2500855,-47.8645762,11.4200000,0.1768097,-0.4219187,0.0746186,0.8860897,-6.0562394,-0.4746629,4.4115211,-0.2095740,0.7573544,0.1884059,33.6644816,-4.1688573,-40.5080708,11.4200000,0.3797442,0.2809931,-0.0588529,-0.8794166,-4.5336343,3.1043182,8.1618212,-0.1025208,-0.0506558,0.0108161,7.2127932,-3.0518508,-32.2838932,11.4200000,-0.0582269,0.5706576,0.0556753,-0.8172269,-8.8149659,-3.2923368,4.2701496,-0.1584063,0.0089724,1.2524034,27.5142664,5.3462323,-24.8927263,11.4200000,0.2381411,0.7663341,-0.1165660,-0.5851780,-8.3094729,5.0197332,-1.8730251,-0.3784842,-0.4908577,-2.3083248,34.6737608,-19.2231697,0.4297497,11.4200000,0.8593324,0.2198125,0.0648513,-0.4571921,-7.5456401,3.5980221,3.1774772,0.2923958,3.5471074,-3.7401024,18.3886226,-11.8964563,-42.2535216
130,11.4300000,0.5770118,0.4118013,0.5778136,-0.4044855,-6.8758051,0.2708847,0.3276943,-0.0133390,-1.1817989,0.0012036,46.2038893,2.8015697,1.0100601,11.4300000,0.7211399,0.2728695,0.1022335,-0.6285283,-4.7714774,2.5550189,7.9700295,0.0299835,0.0223650,-0.0285187,22.2216895,2.6662905,-37.0494690,11.4300000,0.6915125,-0.0675940,0.6774943,0.2413358,-9.5941253,2.4804857,0.5889315,0.0346759,-0.6041547,-1.1625095,39.7202082,-14.1239679,8.0128222,11.4300000,0.6846044,0.3717281,0.3786587,-0.4997527,-7.6658037,0.3295999,3.5098116,0.0431131,2.2214244,-0.2736728,41.7084000,2.0209539,-21.4145381,11.4300000,0.6014169,-0.0660853,0.2055829,-0.7691984,-5.7826986,-5.6082418,4.4679669,1.2382515,2.6817982,4.2068924,4.1682832,26.5299833,-48.1745665,11.4300000,0.1751719,-0.4255806,0.0749410,0.8846354,-5.6991247,-0.5461113,4.2844263,-0.1884927,0.8063383,0.2117157,34.0281701,-4.3296617,-40.2478104,11.4300000,0.3799586,0.2805397,-0.0585730,-0.8794875,-4.4188358,3.0835412,8.0602797,-0.0978381,-0.0582247,0.0217026,7.1976804,-2.9832941,-32.3129959,11.4300000,-0.0525752,0.5711621,0.0526604,-0.8174574,-8.8540293,-2.8247932,4.0083009,-0.1570177,0.0293741,1.2777184,27.6296260,5.0953702,-24.9256865,11.4300000,0.2325880,0.7655451,-0.1070632,-0.5902381,-7.9717116,4.8363105,-1.5055569,-0.4163325,-0.5402406,-2.3254123,35.1704967,-18.4443851,0.2820153,11.4300000,0.8490653,0.2283621,0.0831758,-0.4690637,-8.4207524,4.1776785,3.3019683,0.4021384,3.5428294,-3.6748226,20.1242220,-11.3522873,-41.4101374
131,11.4400000,0.5802843,0.4095907,0.5744714,-0.4068025,-6.8193573,0.0476651,0.2574943,0.0126185,-1.1307979,0.0185269,46.2996350,2.8534870,0.4192104,11.4400000,0.7210251,0.2729526,0.1022980,-0.6286135,-4.6432445,2.5470258,8.0998808,0.0133283,0.0164666,-0.0274599,22.1737228,2.6490066,-37.1298432,11.4400000,0.6950834,-0.0707625,0.6748703,0.2374905,-9.5006362,2.3447150,0.6130509,0.0050282,-0.6456300,-1.1722271,39.9816264,-13.6711025,7.7174617,11.4400000,0.6796169,0.3771289,0.3862378,-0.4967041,-7.7689324,0.4171121,3.4231959,0.1232198,2.1822742,-0.2363682,41.9980398,1.9187216,-20.4619645,11.4400000,0.6152055,-0.0466010,0.2088999,-0.7587565,-5.5928620,-4.9460162,4.3262890,1.5799620,2.6902844,4.2236201,6.4064294,25.4881519,-48.4957426,11.4400000,0.1734896,-0.4295221,0.0754711,0.8830154,-6.0408665,-0.5981628,4.2241399,-0.1628553,0.8778353,0.2272671,34.2482946,-4.2359691,-40.1740936,11.4400000,0.3802071,0.2800090,-0.0583122,-0.8795665,-4.2710530,3.3676319,7.9602766,-0.1024503,-0.0733134,0.0290664,7.1582261,-3.0227484,-32.2444385,11.4400000,-0.0468597,0.5716568,0.0496038,-0.8176504,-8.7099821,-1.7688527,3.7073884,-0.1577654,0.0318308,1.2924055,27.7016507,4.8701437,-24.8585453,11.4400000,0.2273171,0.7643371,-0.0974579,-0.5954979,-7.5544817,4.6356673,-1.2714379,-0.4954113,-0.6094522,-2.3081283,35.6149780,-17.5714023,-0.0000330,11.4400000,0.8382481,0.2373858,0.1008175,-0.4804414,-8.9868585,4.3097505,3.2962675,0.5636456,3.5030206,-3.6034971,21.7122580,-10.8577530,-40.5271152
132,11.4500000,0.5835758,0.4074209,0.5711899,-0.4088883,-6.7293179,0.1648262,0.0484170,-0.0156933,-1.1036941,0.0466020,46.4694111,2.8687398,-0.0721640,11.4500000,0.7209221,0.2730424,0.1023828,-0.6286787,-4.9638719,2.3303201,8.2305978,0.0106815,0.0211077,-0.0240664,22.1564369,2.5585864,-37.0667548,11.4500000,0.6987605,-0.0737981,0.6721150,0.2335574,-9.2737565,2.1702395,0.4290463,0.0306373,-0.6833018,-1.1733995,40.1974910,-13.2742131,7.4685503,11.4500000,0.6745734,0.3827747,0.3933111,-0.4937009,-7.6713836,0.5959947,3.1735831,0.2145178,2.1387415,-0.1910288,41.8353428,2.4907644,-19.5586572,11.4500000,0.6284462,-0.0269569,0.2120099,-0.7479175,-5.5909260,-4.3789185,4.4946626,1.6092654,2.7079650,4.1943126,8.4896988,24.5450120,-48.5134211,11.4500000,0.1717848,-0.4335185,0.0761620,0.8813348,-5.9531891,-0.5981628,4.2592706,-0.1373792,0.8986866,0.2421278,34.5556249,-4.2503445,-39.7167588,11.4500000,0.3804412,0.2793847,-0.0579664,-0.8796866,-4.3608750,3.5341653,8.1404825,-0.1241743,-0.0857915,0.0197287,7.1291237,-3.0518508,-32.2838932,11.4500000,-0.0410075,0.5721103,0.0464780,-0.8178313,-8.3095796,-0.7184057,3.9667956,-0.1617710,0.0257424,1.3221534,27.8505809,4.5551926,-24.8664799,11.4500000,0.2226865,0.7626381,-0.0875121,-0.6009455,-7.3259923,4.3977659,-1.0773522,-0.6598641,-0.6686927,-2.2828761,36.1092480,-16.7462722,-0.4345054,11.4500000,0.8267708,0.2469292,0.1177093,-0.4915491,-9.1916402,4.1116680,3.2061812,0.7487790,3.4533143,-3.5755897,23.2564357,-10.3694326,-39.5922651
133,11.4600000,0.5869978,0.4051484,0.5678819,-0.4108509,-6.6831695,0.4528384,-0.1526054,-0.0502052,-1.1200213,0.0620869,46.4052929,2.7142278,-0.5482199,11.4600000,0.7208023,0.2732011,0.1024480,-0.6287365,-5.1923580,2.4033448,8.2722977,0.0238678,0.0277056,-0.0226202,22.0760627,2.7099337,-37.1298432,11.4600000,0.7024121,-0.0765268,0.6694117,0.2294535,-9.0668378,2.0204747,0.3361522,0.0985527,-0.6844496,-1.1540445,40.3671912,-12.7764201,7.1693343,11.4600000,0.6693252,0.3887457,0.4000983,-0.4907157,-7.5429189,0.5624416,2.9024942,0.3037376,2.1469999,-0.1661914,41.2031394,3.4111506,-18.7091144,11.4600000,0.6410147,-0.0081228,0.2159212,-0.7364864,-5.9247629,-3.9918698,4.8597040,1.3587609,2.7125636,4.1383342,10.5650923,23.7618810,-48.5567804,11.4600000,0.1700327,-0.4374339,0.0770008,0.8796655,-5.5217129,-0.5945685,3.9939255,-0.1128114,0.8892090,0.2649007,34.9175130,-4.3192513,-39.4948516,11.4600000,0.3805908,0.2787632,-0.0575228,-0.8798482,-4.4105104,3.3381144,8.2277899,-0.1369494,-0.0811579,-0.0037919,7.1976804,-2.9147372,-32.3815533,11.4600000,-0.0348732,0.5726450,0.0432780,-0.8179172,-7.9525130,-0.3338725,4.5771657,-0.1834544,0.0478530,1.3767891,27.9702130,4.1767629,-24.8707530,11.4600000,0.2185353,0.7606892,-0.0771923,-0.6063296,-7.4418472,4.1893181,-0.9640736,-0.7879965,-0.6639734,-2.2751004,36.5145572,-15.9174515,-0.7715907,11.4600000,0.8144818,0.2569893,0.1339221,-0.5026339,-9.1986794,3.6919820,3.0355445,0.9405704,3.4120384,-3.6059579,24.8008099,-9.8333752,-38.6115715
134,11.4700000,0.5905971,0.4026591,0.5645162,-0.4127738,-6.5126398,0.7786199,-0.1316080,-0.0897932,-1.1615462,0.0613850,46.4705363,2.6856287,-1.0346018,11.4700000,0.7206998,0.2734476,0.1023956,-0.6287554,-5.1142438,2.2484146,8.1962375,0.0495622,0.0235649,-0.0066060,22.2195414,2.6662842,-37.0667468,11.4700000,0.7058957,-0.0789214,0.6668863,0.2252673,-8.7872806,1.8951505,0.3769280,0.1621174,-0.6510276,-1.1104362,40.5869121,-12.2196629,6.9240001,11.4700000,0.6636857,0.3950879,0.4069019,-0.4877065,-7.4511791,0.3426984,2.6431653,0.3803178,2.2187813,-0.1729620,41.9353593,3.2991179,-17.7889392,11.4700000,0.6531296,0.0093037,0.2210929,-0.7241913,-6.4038851,-3.7861624,5.0063023,0.9544558,2.6846989,4.1237337,12.6530139,22.8049598,-48.4335719,11.4700000,0.1683181,-0.4415175,0.0779729,0.8778676,-5.5974240,-0.5611609,3.6872950,-0.0898153,0.9340088,0.2630126,35.1560020,-4.2503543,-39.1752536,11.4700000,0.3806269,0.2781889,-0.0570441,-0.8800455,-4.5439861,3.2043212,8.1763725,-0.1336103,-0.0734758,-0.0289959,7.1582261,-2.9250892,-32.2735412,11.4700000,-0.0282929,0.5734342,0.0402994,-0.8177706,-7.9305396,-0.4443495,4.9134797,-0.2745140,0.1107135,1.4249626,28.1533242,3.7983335,-24.8829613,11.4700000,0.2144977,0.7586824,-0.0666196,-0.6115174,-7.8258930,4.0065283,-0.9825397,-0.8354565,-0.6283170,-2.2903012,36.8613577,-15.0861431,-1.0582940,11.4700000,0.8012807,0.2675276,0.1495159,-0.5138319,-9.1859366,3.2514663,2.8584123,1.1306675,3.3778594,-3.6714931,26.3448342,-9.2474500,-37.4836502
