,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
107,2.3100000,0.3999537,0.6493056,0.4691882,-0.4453109,-10.3467925,2.5410150,4.3793523,-0.5558090,-0.9505174,0.5610365,42.6638277,-0.0973345,15.2833445,2.3100000,0.6401664,0.3374145,0.0805114,-0.6854607,-5.1370229,3.9651466,7.2861410,-0.1429745,0.1677022,-0.0865349,21.8207584,3.9776273,-36.3373465,2.3100000,0.6449530,0.0585958,0.7094649,0.2779599,-9.2214284,10.4515542,1.1692959,-0.0585054,0.0470038,-0.6592354,35.6309676,-21.1921139,10.7645100,2.3100000,0.5746812,0.3675357,0.1536442,-0.7148793,-11.5556237,3.1304475,7.7605171,-3.2118301,2.3183460,-0.8125343,34.4128270,-1.5470329,-33.8739329,2.3100000,-0.1043580,-0.0371492,0.1446201,-0.9832672,-57.1121845,-45.3982681,19.9544223,9.4867364,-7.9058939,-10.0953469,-9.6054536,22.7049895,-50.7674314,2.3100000,0.2056721,-0.3905974,0.0342859,0.8966366,-28.2494321,-0.5545579,6.3963182,-0.1278738,2.2649038,-0.3404342,30.3469181,-1.3079317,-44.3819240,2.3100000,0.5069608,0.3135098,0.0277873,-0.8024526,-4.7036101,1.9300784,7.9012709,0.0268037,-0.0113946,-0.0595279,9.7238515,-0.3599280,-31.2631607,2.3100000,-0.1265787,0.5224550,0.1367962,-0.8320489,-9.5580012,-8.8041967,5.1923768,0.0407146,0.3146902,0.2191078,23.2207774,11.5995273,-26.0505326,2.3100000,0.2757002,0.7658120,-0.2610218,-0.5190269,-10.6316011,11.4871664,-4.8626619,1.4684591,-0.5033844,-2.1101533,28.0196867,-27.1572874,4.3784119,2.3100000,0.8438520,-0.0787181,-0.2858024,-0.4472519,-39.0333438,41.6333815,49.2258940,-7.6351263,-10.7474251,12.8355434,-20.9813419,-10.3657617,-42.9613016
108,2.3200000,0.4002245,0.6508442,0.4680978,-0.4439669,-16.0988986,0.5391888,4.6443018,0.0454249,0.2034544,0.4211224,42.6683788,-0.3791522,15.5567831,2.3200000,0.6399558,0.3373344,0.0821697,-0.6855000,-4.1524690,3.1026324,8.6735221,-0.2228953,0.2019128,-0.1445625,22.1690032,3.9162142,-36.2417270,2.3200000,0.6457361,0.0549487,0.7095973,0.2765450,-9.5778508,10.6717630,1.5478475,-0.2678464,0.0929160,-0.7436298,35.7993886,-20.9748003,10.8303863,2.3200000,0.5759686,0.3673682,0.1733096,-0.7094114,-14.9081875,0.7141300,9.0883204,-2.9189901,2.5540637,-0.8090000,35.2306592,-0.3516894,-32.9715461,2.3200000,-0.2276479,-0.0779056,0.1074555,-0.9646556,-50.2573325,-43.2002856,15.6419615,9.4839952,-7.8173518,-9.1905036,-14.6853598,17.4471724,-52.1119642,2.3200000,0.2063431,-0.3998920,0.0349424,0.8923497,-30.0226583,-0.2294880,6.9614858,-0.1868057,2.0202500,-0.3097579,30.9893972,-1.0592410,-43.9253626,2.3200000,0.5067918,0.3138017,0.0277312,-0.8024473,-3.4053528,2.0870020,8.3274362,0.0478043,0.0442230,-0.0228819,9.8079946,-0.4335532,-31.2631607,2.3200000,-0.1269213,0.5234817,0.1335502,-0.8318787,-9.7781985,-7.1354146,6.1520871,0.5453479,0.2762493,0.3050355,23.4966526,11.3921055,-26.1140629,2.3200000,0.2634514,0.7689376,-0.2561134,-0.5231962,-12.8794353,11.7899224,-5.6548477,1.3065163,-0.6828274,-2.4154754,28.8097054,-26.4008221,4.4674238,2.3200000,0.8493122,-0.1470373,-0.3100928,-0.4011126,-33.3404241,39.5784856,43.4155288,-6.6356661,-10.6211498,11.8218660,-26.5525177,-5.1012785,-41.0527619
109,2.3300000,0.3997111,0.6542612,0.4668600,-0.4406983,-21.4019294,4.1378068,3.4349362,0.1307146,0.6824164,0.7005941,42.8431092,-0.6794616,15.7269638,2.3300000,0.6396303,0.3377039,0.0844333,-0.6853468,-3.9145870,2.7791790,9.2470998,-0.2428111,0.3553875,-0.1703733,23.5156195,2.7140671,-36.1542366,2.3300000,0.6465619,0.0501919,0.7098620,0.2748354,-11.2964849,11.4797133,-0.5685398,-0.3625219,0.1621364,-0.9429332,36.0069316,-20.7013501,10.7742661,2.3300000,0.5769533,0.3695141,0.1913611,-0.7028265,-17.7502740,-1.4866209,10.7399172,-2.4586248,2.7999816,-0.4997469,35.9518492,0.4053458,-32.0666724,2.3300000,-0.2592882,-0.1293015,0.0684144,-0.9546571,-43.9596112,-40.1087510,10.9545040,9.2135759,-7.6064030,-8.2676156,-18.9152492,12.0757293,-52.5205658,2.3300000,0.2065373,-0.4047163,0.0347384,0.8901350,-23.8255122,-0.3788067,8.7521148,-0.2085034,1.0244861,-0.1767514,31.2830477,-0.9141540,-43.7680673,2.3300000,0.5065570,0.3148672,0.0279735,-0.8021697,-3.2400305,3.0541359,8.7143131,0.0809502,0.2160919,-0.0202948,9.8147526,-0.4394665,-31.2631607,2.3300000,-0.1268311,0.5248133,0.1295555,-0.8316852,-10.6586671,-5.8061310,5.9869458,0.6162127,0.3368223,0.4630243,23.5652106,11.1698729,-25.9994392,2.3300000,0.2506133,0.7714567,-0.2498252,-0.5288052,-14.9203654,12.6323176,-6.6491569,1.1471176,-0.9252434,-2.7341212,29.6885760,-25.5255086,4.5615187,2.3300000,0.8489825,-0.2059431,-0.3339779,-0.3539419,-28.0560140,38.1439505,36.2455984,-5.1724765,-10.1825559,10.9582975,-30.9997644,-0.1075741,-38.5641751
110,2.3400000,0.4020209,0.6545928,0.4670477,-0.4378972,-24.2129211,6.2491832,0.7974295,-0.5674051,0.1996344,0.4374506,42.9442753,-1.0662744,15.5957838,2.3400000,0.6390299,0.3390367,0.0871836,-0.6849043,-4.1422989,2.4717684,9.3755083,-0.1724797,0.5738275,-0.1878217,23.8756947,2.5839459,-36.0402777,2.3400000,0.6478557,0.0436097,0.7099983,0.2725502,-12.6149259,13.2666526,-0.5250502,-0.5286986,0.1736814,-1.3009339,36.3804276,-20.1545326,10.5985024,2.3400000,0.5782196,0.3756875,0.2066864,-0.6941194,-19.6382447,-3.5412896,10.2711917,-1.7143943,3.2020901,0.1495373,36.9179419,0.8538737,-30.8945055,2.3400000,-0.2857254,-0.1781128,0.0324497,-0.9410547,-37.7824784,-34.8773968,6.0380307,8.5774392,-7.4328753,-7.3450974,-22.5068728,6.6065344,-52.1117359,2.3400000,0.2058766,-0.4073596,0.0340614,0.8891079,-18.4505871,-0.5730497,9.8534752,-0.2800396,0.5264784,0.0013452,31.5938138,-0.7599951,-43.5577544,2.3400000,0.5059087,0.3169655,0.0286876,-0.8017270,-3.7916761,3.3864100,8.7291393,0.1350104,0.4423221,-0.0938606,10.0760674,-0.5303587,-31.0927379,2.3400000,-0.1250407,0.5270560,0.1259593,-0.8310903,-11.4991905,-6.6667864,6.1326088,0.3379155,0.4763218,0.7174466,23.7627418,10.9282082,-25.8797253,2.3400000,0.2373579,0.7731869,-0.2423547,-0.5358242,-16.5082126,12.8497998,-6.9078583,0.9765686,-1.1879139,-2.9919204,30.5674847,-24.5774091,4.3824090,2.3400000,0.8454967,-0.2534814,-0.3569633,-0.3057117,-23.7200581,34.7719995,27.1245072,-3.3597728,-9.4759526,10.1929529,-34.6097912,4.6607035,-35.4442259
111,2.3500000,0.4076879,0.6496350,0.4698676,-0.4370233,-24.8351804,6.3706606,-1.5445039,-1.4826982,-0.6179334,-0.2621988,43.2380291,-1.4773925,15.1084914,2.3500000,0.6380175,0.3416129,0.0902828,-0.6841661,-3.9166304,1.8986266,10.0791117,-0.0385707,0.8159604,-0.2084671,24.1158256,2.7466657,-35.8286564,2.3500000,0.6496627,0.0353645,0.7100674,0.2692434,-13.1936732,13.6991382,-0.5444087,-0.6073388,0.1738942,-1.6967802,36.7076012,-19.7199176,10.5691674,2.3500000,0.5797794,0.3864901,0.2193010,-0.6829263,-18.9998929,-2.4081407,8.9123318,-0.9422409,3.7106459,0.8931216,37.8973591,0.6560701,-29.5893181,2.3500000,-0.3070764,-0.2244844,0.0010247,-0.9248296,-31.5807033,-27.7479032,1.0287157,7.7478773,-7.3558641,-6.3588853,-25.9293056,1.2476872,-50.9051011,2.3500000,0.2041624,-0.4127480,0.0336332,0.8870319,-19.0847534,-0.3233155,10.4648928,-0.4275362,1.1174787,0.1470399,32.1382648,-0.5587475,-43.1960644,2.3500000,0.5046327,0.3197615,0.0298524,-0.8013783,-4.0376508,4.5762098,9.0009947,0.1736571,0.5974269,-0.2285870,10.1864233,-0.4462252,-30.9891482,2.3500000,-0.1217411,0.5300455,0.1227225,-0.8301626,-11.6092709,-9.6614820,6.1893672,0.0919542,0.5885041,0.9409421,24.1484894,10.6474379,-25.7601421,2.3500000,0.2249965,0.7737375,-0.2337882,-0.5441047,-18.7567790,12.3160846,-7.0442296,0.6037968,-1.4140994,-3.0682576,31.3772814,-23.6785955,4.1586090,2.3500000,0.8416891,-0.2880346,-0.3780410,-0.2562822,-20.1083352,27.6601258,16.7803493,-1.2089140,-8.4392959,9.5439595,-36.7651915,8.5029712,-32.7335814
112,2.3600000,0.4112034,0.6415829,0.4740917,-0.4410445,-25.2888725,3.3382779,-2.3207934,-1.1181490,-1.2078346,-1.3226203,43.7943284,-1.1462886,14.6240139,2.3600000,0.6364131,0.3459792,0.0935446,-0.6830272,-4.1830160,3.7325018,9.8069465,0.2008828,1.1197088,-0.2172049,24.5003515,2.7303583,-35.5030421,2.3600000,0.6519163,0.0263756,0.7101793,0.2644899,-13.7112482,13.9627642,-1.1912912,-0.4994954,0.1459160,-2.0146807,37.1104202,-18.9973222,10.5716114,2.3600000,0.5801451,0.4005127,0.2300475,-0.6708944,-15.9390628,-0.1037886,7.6653949,-0.2679414,4.0530321,1.1285073,38.9706970,0.2032862,-28.0989177,2.3600000,-0.3234358,-0.2683933,-0.0248763,-0.9070477,-26.3517351,-20.8497607,-3.0897960,6.7987092,-7.3070676,-5.2823583,-29.3186215,-3.6539683,-48.9623863,2.3600000,0.2015275,-0.4203494,0.0332847,0.8840730,-22.0226748,0.0973369,11.0114561,-0.5737867,1.5924600,0.2660068,32.8309905,-0.3634190,-42.7307591,2.3600000,0.5024980,0.3232445,0.0315987,-0.8012555,-4.7687048,4.3450737,9.0326339,0.2060713,0.7569109,-0.4221299,10.3636219,-0.4394665,-30.9823895,2.3600000,-0.1169362,0.5335366,0.1194665,-0.8290913,-11.6580090,-13.6336246,6.0328865,-0.0802435,0.6504807,1.2017266,24.4952160,10.4325323,-25.5355804,2.3600000,0.2147906,0.7728458,-0.2242012,-0.5534511,-21.7475993,12.0405497,-8.1080274,0.0445215,-1.5893910,-2.9720937,32.2969104,-22.7340631,3.6865210,2.3600000,0.8391148,-0.3107047,-0.3953233,-0.2075291,-17.9185825,17.6027890,7.3978902,0.6210969,-7.0563611,8.8137003,-38.2332306,12.1507133,-30.4536151
113,2.3700000,0.4077615,0.6340196,0.4771130,-0.4517887,-25.6123351,-0.1879142,-5.6858034,0.5585383,-1.4666934,-2.2885628,44.2937788,-0.2575517,13.9842150,2.3700000,0.6340580,0.3519146,0.0978708,-0.6815776,-3.8022728,6.4431979,10.8200219,0.3012748,1.5051474,-0.3244561,24.8625761,2.6673433,-35.0147863,2.3700000,0.6547913,0.0167957,0.7101838,0.2580801,-14.4534069,15.9887655,-0.8448768,-0.3503824,0.0662433,-2.3468662,37.6938948,-18.1135264,10.4251591,2.3700000,0.5771062,0.4164423,0.2396793,-0.6603621,-14.9701613,2.5915894,6.7025980,0.4516307,4.2142527,0.6778530,40.0572524,-0.1760752,-26.3162631,2.3700000,-0.3348473,-0.3092125,-0.0445590,-0.8889766,-23.8088949,-13.4694195,-7.3808301,5.7381649,-7.1364259,-4.0846520,-32.1485880,-7.6959961,-46.6996795,2.3700000,0.1982040,-0.4275750,0.0324191,0.8813874,-23.2732395,0.6822670,11.4191771,-0.7097477,1.4867840,0.3577729,33.4737762,-0.1618223,-42.3185126,2.3700000,0.4997060,0.3274027,0.0342336,-0.8012050,-4.2992422,5.6054002,9.9311283,0.1744849,0.9539196,-0.5879218,10.7285353,-0.5303677,-30.9028515,2.3700000,-0.1106773,0.5373561,0.1151064,-0.8280999,-11.6264061,-16.8081589,7.4476450,-0.0581886,0.6874414,1.5703749,24.9077187,10.0786987,-25.3987509,2.3700000,0.2068090,0.7696114,-0.2136631,-0.5650455,-22.1501598,11.9947852,-8.1142264,-0.6059324,-2.0557020,-2.8643941,33.1956950,-21.8266289,2.8237474,2.3700000,0.8365109,-0.3266138,-0.4081421,-0.1642954,-17.0696733,9.1000552,-0.3896689,1.1348325,-5.6837862,7.6283830,-38.9171749,15.1151703,-28.6315630
114,2.3800000,0.4036881,0.6254730,0.4763315,-0.4678973,-28.1858065,-4.9601541,-5.2961598,1.4141643,-2.4857279,-2.3947028,44.7977441,0.8109664,12.6572243,2.3800000,0.6307203,0.3581788,0.1063522,-0.6801390,-2.7794524,5.7032366,11.7988570,-0.1540245,2.0953626,-0.7458591,25.5706065,2.7914719,-34.4429564,2.3800000,0.6586487,0.0059522,0.7098566,0.2494998,-16.5063766,19.7898137,-0.6128385,-0.2281794,-0.0587214,-2.8601749,38.3262357,-16.9758538,10.1541769,2.3800000,0.5703777,0.4337703,0.2493247,-0.6514214,-16.7746810,4.6271822,6.0328793,0.9805340,4.4473230,0.0901457,40.9609355,-0.4562834,-24.5833574,2.3800000,-0.3404655,-0.3470097,-0.0577144,-0.8719728,-24.3169188,-4.3611647,-13.1721125,4.7254509,-6.9153374,-2.6053356,-34.6306135,-11.0151346,-44.2534365,2.3800000,0.1944746,-0.4342602,0.0307227,0.8790073,-22.4825271,0.7296450,11.6974857,-0.8714586,1.3350926,0.3738817,33.8738043,0.0833631,-42.0074137,2.3800000,0.4970512,0.3322091,0.0387257,-0.8006732,-4.1694825,0.2467848,11.3045679,-0.0706208,1.2739654,-0.6350233,10.9365248,-0.3553233,-30.6242341,2.3800000,-0.1029648,0.5412599,0.1089067,-0.8273907,-11.8945716,-18.7203879,10.0913745,0.0947567,0.6782963,2.0170213,25.3837891,9.5514092,-25.2840693,2.3800000,0.1994980,0.7643533,-0.2015046,-0.5791031,-20.8900340,10.7160958,-5.8709798,-1.0811600,-2.5679997,-3.0534710,34.1316481,-20.9476704,1.9163279,2.3800000,0.8313887,-0.3422824,-0.4172448,-0.1324479,-17.7607872,2.2603909,-6.6303717,-0.0362151,-4.5161815,5.8647320,-39.3725065,17.9325792,-26.5008690
115,2.3900000,0.4045020,0.6177162,0.4717065,-0.4819729,-27.3656940,-2.4053772,-4.7224782,1.0327403,-2.9333545,-1.2170122,45.4440448,1.2814782,11.5393653,2.3900000,0.6253473,0.3665829,0.1188329,-0.6785547,-3.1549729,7.1925568,13.3509954,-0.2853917,2.9447632,-1.2454122,26.3295707,3.0234638,-33.3563633,2.3900000,0.6638009,-0.0069623,0.7087836,0.2386330,-18.9331936,22.6881623,-1.5134860,-0.2153360,-0.2400810,-3.5191965,39.0391289,-15.6135494,9.8709628,2.3900000,0.5615587,0.4523166,0.2603505,-0.6420896,-20.1686795,3.8371820,2.5813343,1.1015235,4.9018176,-0.1886748,41.9365523,-0.7355738,-22.4322159,2.3900000,-0.3396885,-0.3822301,-0.0641144,-0.8569721,-25.6469113,4.4363775,-18.7720865,3.7942151,-6.7106629,-0.9145031,-37.1863856,-13.3395037,-41.5263862,2.3900000,0.1907455,-0.4412376,0.0281220,0.8764329,-20.2848267,-0.6337681,11.2461424,-1.0405614,1.3682073,0.2858954,34.3798938,0.4269161,-41.5954972,2.3900000,0.4946725,0.3389329,0.0451018,-0.7989928,-3.9241326,3.7837496,11.2767379,-0.2089463,1.8425102,-0.5869835,11.4840317,-0.2509152,-30.4335372,2.3900000,-0.0933937,0.5451178,0.1005543,-0.8270508,-13.9904312,-18.7705913,12.3431240,0.2586148,0.6345058,2.5642999,25.9696738,8.8800671,-25.1912236,2.3900000,0.1915121,0.7590781,-0.1866373,-0.5935403,-21.3850835,8.4200753,-3.9101323,-1.3075772,-2.5473101,-3.5602522,35.1651580,-19.8698651,0.9769121,2.3900000,0.8225393,-0.3613413,-0.4234254,-0.1165009,-20.6470359,-3.2440906,-12.7563578,-2.2603056,-3.3410256,3.6035462,-39.8119660,20.2855209,-24.6765380
116,2.4000000,0.4066307,0.6122091,0.4693088,-0.4894903,-22.4366832,0.1780750,-9.9693387,0.2190161,-1.8499827,-0.6225222,45.8381552,1.5548928,10.8344933,2.4000000,0.6172430,0.3779693,0.1359792,-0.6765057,-1.0847291,8.8875534,14.1160727,-0.3560573,4.0320670,-1.8295496,27.4120570,3.4690767,-31.6980730,2.4000000,0.6704384,-0.0225561,0.7064182,0.2257806,-21.5306789,22.9426868,-2.3606964,-0.3494519,-0.4914872,-4.2354305,39.8593780,-14.1317104,9.4242521,2.4000000,0.5522867,0.4722647,0.2733725,-0.6302484,-24.4212659,2.5054756,-1.3915084,0.9094327,5.5577069,-0.0625563,42.9360913,-0.9195813,-20.0291827,2.4000000,-0.3339577,-0.4139716,-0.0630953,-0.8444636,-25.0660648,11.8307268,-22.1792525,2.6349922,-6.3625715,0.6261264,-39.5537583,-14.4840177,-38.9147625,2.4000000,0.1874362,-0.4488022,0.0245971,0.8734067,-17.2831962,-2.0438795,10.0396981,-1.1853407,1.4734046,0.1101993,34.9815406,0.9302127,-41.0765086,2.4000000,0.4910530,0.3494749,0.0525589,-0.7962235,-3.5996104,6.1677758,12.9034790,0.0703941,2.6446446,-0.7164215,12.3986185,-0.1532566,-29.9777524,2.4000000,-0.0812860,0.5491537,0.0899567,-0.8268800,-15.3348667,-16.7621382,14.1840872,0.3533203,0.6363849,3.2354871,26.6362183,7.8499705,-25.0765274,2.4000000,0.1826023,0.7543525,-0.1692568,-0.6074215,-23.4784621,5.5887603,-2.1745232,-1.4237311,-2.3359905,-4.0507461,36.2445463,-18.3554716,-0.0567115,2.4000000,0.8100238,-0.3835999,-0.4277622,-0.1171839,-22.9541421,-6.8166361,-18.5038517,-4.5023760,-2.2212463,1.1866881,-40.1818927,22.0747016,-22.7841362
117,2.4100000,0.4121274,0.6017181,0.4734812,-0.4938643,-16.8839038,-1.4959916,-10.3671896,-1.5368248,-1.7349097,-1.3094231,46.3924052,1.7659583,9.7650118,2.4100000,0.6053022,0.3934673,0.1591947,-0.6733868,-1.9977176,10.6261873,15.6894547,-0.4082413,5.5232032,-2.5642617,28.8912301,4.1364946,-29.4924676,2.4100000,0.6787162,-0.0413780,0.7019662,0.2118387,-23.0546272,22.7009356,-3.3836531,-0.7155674,-0.8522974,-4.9212353,40.8872392,-11.9954997,8.7016089,2.4100000,0.5424654,0.4936483,0.2884219,-0.6155123,-23.9290238,3.9028811,-5.4481937,0.5878160,6.2897942,0.1323924,44.0124526,-1.2625341,-17.0728414,2.4100000,-0.3258059,-0.4406607,-0.0552752,-0.8346336,-21.8611966,15.0389604,-24.6775528,1.3182310,-5.7097741,1.7131551,-41.6282832,-14.6934879,-36.6900976,2.4100000,0.1847013,-0.4571476,0.0202626,0.8697649,-13.8768135,-3.2265336,8.5149013,-1.3014274,1.6319085,-0.0897479,35.5946679,1.5283447,-40.5013964,2.4100000,0.4863239,0.3631515,0.0637157,-0.7921808,-3.2359262,4.8350876,14.7067910,-0.1467293,3.6079879,-0.9937601,13.4408419,-0.0555974,-29.3312431,2.4100000,-0.0661335,0.5541005,0.0775615,-0.8261859,-16.3009186,-16.3938595,16.0663112,0.2916791,0.8188985,3.9444905,27.3734433,6.5707625,-24.8153938,2.4100000,0.1728011,0.7493341,-0.1504582,-0.6212894,-24.6326300,1.8180999,-1.2414823,-1.4716014,-2.3481203,-4.3626773,37.1839221,-16.7731777,-1.0495169,2.4100000,0.7951967,-0.4054945,-0.4319543,-0.1290428,-24.2644528,-9.3371641,-21.3543839,-5.5802015,-1.5305486,-0.6978515,-40.9233466,23.2129318,-20.8553662
118,2.4200000,0.4220821,0.5857679,0.4804041,-0.4979303,-11.3686774,-3.5587210,-6.7366885,-2.8241285,-2.4328012,-1.6917550,46.8684906,2.1359965,8.6416421,2.4200000,0.5887536,0.4131452,0.1891754,-0.6685005,-3.5604064,10.5176889,20.3038455,-0.5062859,7.1917563,-3.3711881,30.6428630,5.1659141,-26.5689783,2.4200000,0.6890070,-0.0636345,0.6946175,0.1967905,-23.7334830,23.9748781,-7.7697738,-1.1329742,-1.3734826,-5.6631074,41.7954635,-9.7689828,7.7544194,2.4200000,0.5309384,0.5152400,0.3071331,-0.5985829,-19.4483069,6.8019651,-6.5456781,0.2017364,7.0280203,-0.1893330,44.9376396,-1.2846876,-13.9701038,2.4200000,-0.3177300,-0.4615440,-0.0438048,-0.8271069,-18.7644439,12.9753346,-23.7368952,0.3008745,-4.7756732,2.1074422,-43.4463556,-14.2403746,-34.8887326,2.4200000,0.1821741,-0.4669184,0.0156023,0.8651915,-9.8248990,-4.9588328,5.6569010,-1.3879759,1.9522021,-0.1958654,36.3528810,2.1766947,-39.7784173,2.4200000,0.4800298,0.3809620,0.0792223,-0.7862335,-2.9151499,7.0988040,14.9228863,-0.3444314,4.8445876,-1.3198629,14.7519910,0.2124833,-28.5811521,2.4200000,-0.0477376,0.5603776,0.0639278,-0.8243854,-17.8000311,-17.1975063,17.4926161,0.1018105,1.1273603,4.6238667,28.1547329,5.4279653,-24.4857871,2.4200000,0.1619748,0.7432123,-0.1308414,-0.6358303,-23.8316710,-2.2834681,-0.5899106,-1.4778712,-2.5888394,-4.6028215,38.1406703,-15.2142336,-2.1522567,2.4200000,0.7829970,-0.4193058,-0.4370517,-0.1417184,-25.3699388,-11.5563846,-18.9742381,-4.1280978,-1.1735682,-1.5313304,-41.6938431,23.6300824,-19.7213475
119,2.4300000,0.4295262,0.5742256,0.4830432,-0.5024355,-6.0551555,-3.6286996,-6.8232574,-1.6887607,-2.1657607,-1.0534353,47.3351099,2.3853193,7.7749954,2.4300000,0.5665714,0.4375159,0.2253928,-0.6608894,-17.9527592,17.3898903,26.5149481,-0.4269207,8.9942373,-4.1407224,32.4759991,6.3948872,-23.1772490,2.4300000,0.7025977,-0.0901912,0.6825298,0.1799308,-26.2428150,19.2671101,-13.8418125,-1.6189878,-2.2928774,-6.7008885,42.7696368,-7.0906747,6.0528443,2.4300000,0.5171185,0.5347207,0.3308980,-0.5806623,-13.6676054,6.9077167,-3.4892680,-0.4518897,7.5553218,-1.0093412,45.5828793,-0.9054852,-10.5779585,2.4300000,-0.3104982,-0.4773711,-0.0319953,-0.8213915,-17.8470457,9.1257311,-20.5529295,-0.1683698,-3.8009973,2.0690516,-45.1144057,-13.6587477,-33.3020925,2.4300000,0.1792320,-0.4787643,0.0112045,0.8593806,-5.5759927,-5.5073455,1.9402300,-1.4530115,2.4377415,-0.1511374,37.2590034,2.8160232,-38.7533793,2.4300000,0.4712532,0.4031569,0.1002870,-0.7780279,-5.3017777,15.4444798,19.4401420,-0.6441376,6.2796721,-1.8476774,16.5370550,0.5955064,-27.1085219,2.4300000,-0.0252098,0.5676435,0.0488679,-0.8214361,-19.7504493,-17.8761310,14.4857383,-0.1506879,1.3799455,5.4669401,29.0604503,3.8902187,-24.0390812,2.4300000,0.1496194,0.7360285,-0.1105150,-0.6508937,-23.8152481,-3.9375500,-0.3300882,-1.3886960,-2.8187565,-4.8920132,38.9997918,-13.3142320,-3.2428437,2.4300000,0.7803045,-0.4157437,-0.4437274,-0.1462464,-27.1342080,-10.4234256,-13.6266213,0.1472386,-0.7808795,-1.6366528,-42.4705701,23.2849875,-20.0209036
120,2.4400000,0.4321022,0.5724809,0.4764604,-0.5084671,-1.3299526,0.7445466,-10.8741624,0.7863222,-1.6784332,0.3319451,47.7086639,2.2736826,6.8998903,2.4400000,0.5427716,0.4595677,0.2645815,-0.6513011,-32.1710537,21.5695682,26.3349864,-1.0302666,9.2708289,-4.4953467,34.1055646,8.2300801,-19.3870600,2.4400000,0.7206049,-0.1257391,0.6615878,0.1649841,-31.4817340,4.2491750,-19.2305108,-3.3839033,-3.8518290,-7.9794411,43.6437395,-3.6409703,3.7628003,2.4400000,0.5003360,0.5520609,0.3602159,-0.5613707,-2.3314639,3.8732222,-1.3331376,-1.0919196,8.2244112,-1.9475542,45.9459657,-0.1341972,-6.5349085,2.4400000,-0.3020510,-0.4895803,-0.0220804,-0.8176728,-16.8753238,5.2805773,-18.0538878,0.0234604,-2.8907378,2.1881515,-46.3826371,-13.0277346,-32.0457995,2.4400000,0.1745376,-0.4928171,0.0069615,0.8524198,-1.6490224,-4.2476294,-0.6785778,-1.4699566,2.9743190,-0.0082546,38.3102253,3.3580393,-37.6330716,2.4400000,0.4598949,0.4272561,0.1303967,-0.7674279,-12.5138497,19.0862379,23.5707108,-1.7122699,7.6743978,-2.7153753,18.5377407,1.6223834,-25.5939582,2.4400000,0.0026093,0.5755483,0.0308866,-0.8171801,-23.5380634,-13.0301185,6.2484095,-0.2879451,1.5963276,6.6681119,29.9760150,1.9518504,-23.6239581,2.4400000,0.1355950,0.7288462,-0.0887394,-0.6652237,-24.7106046,-1.6089040,0.6203827,-1.3151876,-2.7042625,-5.3008031,39.8055049,-11.1371336,-4.3049188,2.4400000,0.7891884,-0.3912494,-0.4523882,-0.1394648,-28.6136571,-3.1170384,-12.9863234,5.4390237,-0.3909763,-1.5560329,-43.1028286,22.0416778,-21.4711501
