,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
121,8.2600000,-0.3730656,-0.6199459,-0.5082033,0.4671386,-9.2698452,-0.1330314,-4.9834012,-0.2095200,-0.0303412,-0.0791122,41.7621507,3.2600017,16.8822135,8.2600000,-0.7486469,-0.2904843,-0.1436627,0.5783664,-5.5641149,3.0860365,7.5814186,-0.0528243,-0.0166117,-0.0513276,22.8766747,4.3995384,-38.0065193,8.2600000,0.6478510,0.0111155,0.7073096,0.2826280,-9.2135034,5.8055359,-0.1327018,0.0693647,0.0607105,-0.6235247,35.3235164,-19.8908599,13.6478767,8.2600000,0.6801605,0.3331420,0.2166143,-0.6160165,-6.8774234,-0.7089314,6.9303692,-0.5955418,0.6705073,0.2779596,34.1496334,1.9831250,-34.3405825,8.2600000,0.1816995,0.2729950,-0.3794103,0.8651629,6.2723846,-5.6102259,6.1081402,0.4555811,-0.1151010,0.2784306,-32.5564044,28.1166085,-29.5234208,8.2600000,0.0973713,-0.4066763,0.0053247,0.9083528,-5.9950226,-0.6544039,5.4611744,0.0867568,-0.2634004,0.0944127,32.3600221,-2.1406177,-42.3949809,8.2600000,-0.5656686,-0.3443954,-0.0503717,0.7475784,-5.3578489,2.7365116,7.6414853,0.0663608,0.0758690,0.1441389,12.8495906,-0.7202368,-30.7894731,8.2600000,0.0337690,-0.5555751,-0.1929934,0.8080529,-8.3031435,-3.4677962,2.9129032,0.2002250,0.1385852,0.2596718,24.9083433,13.5746326,-23.0218846,8.2600000,-0.3350600,-0.7965659,0.1921438,0.4650789,-4.2356370,7.9205342,-2.5276356,-0.3366545,-0.5446546,-0.2991583,27.3569468,-27.0270349,5.9570567,8.2600000,-0.8659636,-0.1934437,0.4552089,0.0739694,6.6206661,4.4849554,7.1828657,0.3400813,-0.0482751,-0.1688892,-29.2133794,-18.9068113,-32.9132858
122,8.2700000,-0.3738874,-0.6191928,-0.5083878,0.4672796,-8.8624598,-0.0168633,-4.5955453,-0.0735381,-0.1477225,-0.0203294,41.8225632,3.2459191,16.8218021,8.2700000,-0.7485723,-0.2899942,-0.1439826,0.5786293,-5.2534109,2.8821166,7.7737036,-0.0942145,-0.0296949,-0.0760538,22.8766747,4.4392430,-37.9528160,8.2700000,0.6486504,0.0087201,0.7070770,0.2814584,-10.2016021,4.2541286,-0.7308645,-0.1712258,-0.0050899,-0.5363127,35.0705827,-19.7149563,13.6284621,8.2700000,0.6800306,0.3346493,0.2193085,-0.6143874,-6.0394908,-1.6210272,7.3111055,-0.1766754,0.6612860,0.0845348,34.3026738,2.0453261,-34.1253381,8.2700000,0.1798350,0.2732862,-0.3785614,0.8658321,5.9783261,-5.2836170,5.8314659,0.2872185,-0.1132886,0.2736082,-32.5453082,28.2083409,-29.4231814,8.2700000,0.0972980,-0.4055520,0.0058178,0.9088602,-5.8818811,-0.1159569,5.6462282,0.1083523,-0.2411274,0.0583042,32.2786075,-2.2405078,-42.5127318,8.2700000,-0.5660287,-0.3448742,-0.0500687,0.7471054,-5.4259393,2.6142837,7.5343703,0.0704978,0.0804264,0.1297274,13.0201450,-0.7422492,-30.7138271,8.2700000,0.0338256,-0.5562962,-0.1908967,0.8080525,-8.4797376,-2.6941837,2.5639978,0.3566177,0.1303642,0.2404337,24.9275169,13.5746326,-23.0231628,8.2700000,-0.3356895,-0.7950084,0.1904262,0.4679872,-4.0284038,6.6271160,-2.9671803,-0.4540363,-0.4816629,-0.3472369,27.4548999,-26.9295311,5.8590850,8.2700000,-0.8653189,-0.1955443,0.4555781,0.0737170,6.2383591,4.7385452,6.9994001,0.4268009,-0.0791617,-0.1692256,-29.1380163,-19.0048169,-32.7193457
123,8.2800000,-0.3746599,-0.6186079,-0.5084995,0.4673141,-8.6619796,-0.0151039,-4.0573035,-0.0572726,-0.1191249,0.0094686,41.8225632,3.1623387,16.8218021,8.2800000,-0.7484757,-0.2894069,-0.1444118,0.5789413,-5.0489874,2.3035007,7.9512940,-0.1187250,-0.0267565,-0.0950663,22.8821685,4.5973134,-37.9528160,8.2800000,0.6494212,0.0065047,0.7064198,0.2813909,-10.3132684,2.5313053,-1.2926249,-0.3287772,-0.0637511,-0.3655153,35.1598216,-19.7052489,13.4525585,8.2800000,0.6787248,0.3373926,0.2208051,-0.6137947,-5.6087981,-2.5124689,7.3411212,0.2627291,0.6325621,-0.0664966,34.6479149,1.9299380,-33.8755455,8.2800000,0.1786208,0.2733497,-0.3790477,0.8658507,5.6971583,-5.0605235,5.7519063,-0.0370291,-0.1080448,0.2278715,-32.5331000,28.2113094,-29.3251429,8.2800000,0.0974220,-0.4044996,0.0061636,0.9093135,-5.7398456,0.2449282,5.6686986,0.0962486,-0.2268496,0.0093733,32.2763748,-2.2583697,-42.6103999,8.2800000,-0.5664120,-0.3452903,-0.0497259,0.7466454,-5.5134443,2.8264606,7.4614750,0.0678494,0.0654418,0.1337898,13.2349198,-0.8178960,-30.6945660,8.2800000,0.0340692,-0.5568793,-0.1888571,0.8081199,-8.3542858,-2.4921742,2.4613634,0.3717154,0.1072529,0.1989921,25.0040154,13.4872072,-23.1215170,8.2800000,-0.3364093,-0.7935200,0.1883025,0.4708470,-4.0039661,5.6878200,-3.4552140,-0.4998932,-0.4368561,-0.4027680,27.7353652,-26.9295103,5.5662440,8.2800000,-0.8645914,-0.1975878,0.4561139,0.0734910,5.9390898,4.9607273,6.6865659,0.4201874,-0.1173711,-0.1633969,-29.2245235,-19.2098938,-32.5571442
124,8.2900000,-0.3751028,-0.6183983,-0.5087321,0.4669829,-8.5707388,-0.0093094,-3.6126870,-0.0346185,0.0038583,0.0299159,41.8598010,3.2227545,16.8962770,8.2900000,-0.7483485,-0.2888903,-0.1448466,0.5792550,-5.1356546,1.9299904,7.9329809,-0.1069750,-0.0169301,-0.0972015,22.8888817,4.6510205,-37.9528160,8.2900000,0.6500538,0.0049808,0.7057033,0.2817591,-9.5406352,1.4418335,-1.4990838,-0.3098654,-0.0874948,-0.2033243,35.0815763,-19.6172962,13.4525585,8.2900000,0.6766163,0.3412859,0.2207988,-0.6139725,-5.4888667,-2.3951533,7.2135144,0.6914890,0.5533172,-0.1174034,34.7355868,1.7523404,-33.8555956,8.2900000,0.1783019,0.2731108,-0.3812364,0.8650305,5.4519232,-5.1722284,5.5603056,-0.4550562,-0.0944191,0.1591282,-32.4380386,28.4006906,-29.3340196,8.2900000,0.0977018,-0.4036758,0.0062679,0.9096488,-5.8527132,0.4847331,5.7739591,0.0606351,-0.1806709,-0.0410217,32.2763748,-2.2583697,-42.6282539,8.2900000,-0.5668403,-0.3455920,-0.0493684,0.7462044,-5.4154402,3.1391982,7.4846870,0.0541741,0.0449371,0.1382119,13.5777081,-0.8178960,-30.6476333,8.2900000,0.0340123,-0.5574311,-0.1874144,0.8080777,-8.5562394,-2.7841193,2.2132465,0.2378332,0.0989407,0.1791021,25.1878363,13.3130360,-23.0565247,8.2900000,-0.3370268,-0.7920844,0.1859821,0.4737361,-3.9680078,5.2001461,-3.7601501,-0.4997588,-0.4271847,-0.4476266,27.8210050,-26.9170128,5.3710913,8.2900000,-0.8638906,-0.1991288,0.4567688,0.0735051,5.7943349,5.0849112,6.1264261,0.3120689,-0.1523460,-0.1540276,-29.2356752,-19.4474493,-32.5459925
125,8.3000000,-0.3752311,-0.6185107,-0.5089013,0.4665464,-8.5655577,-0.0151054,-3.2726364,0.0250979,0.0742554,0.0494960,41.9155687,3.1855170,16.9798826,8.3000000,-0.7482760,-0.2885588,-0.1451364,0.5794413,-5.1759391,1.9769950,7.9134519,-0.0693210,-0.0113756,-0.0580511,22.8394365,4.6070695,-37.9088646,8.3000000,0.6504661,0.0042858,0.7053108,0.2818017,-8.6845375,1.2802709,-1.4491873,-0.1363074,-0.0618784,-0.1165535,35.1695290,-19.6063756,13.4416377,8.3000000,0.6740320,0.3462171,0.2193812,-0.6145620,-5.5654896,-1.1656910,6.9838492,1.0559058,0.4828252,-0.0893591,34.8332389,1.5837886,-33.7302278,8.3000000,0.1789037,0.2725947,-0.3849009,0.8634448,5.1722398,-5.5665761,5.3531314,-0.8293358,-0.0701741,0.0741554,-32.2930209,28.6907278,-28.7543532,8.3000000,0.0980110,-0.4031990,0.0061732,0.9098276,-6.2630059,0.6346397,5.8483901,0.0202416,-0.1089360,-0.0659131,32.2863492,-2.1785722,-42.6282539,8.3000000,-0.5672201,-0.3457904,-0.0490894,0.7458422,-5.2901018,3.2578310,7.5457207,0.0348432,0.0334587,0.1155869,13.0008841,-0.8399008,-30.6945726,8.3000000,0.0333181,-0.5581861,-0.1867470,0.8077399,-9.1501279,-3.0931423,1.6495901,0.0289996,0.1355658,0.2012204,25.0443487,13.2938623,-23.0366479,8.3000000,-0.3372656,-0.7909137,0.1836032,0.4764424,-4.3223973,5.0786706,-3.9185374,-0.4206195,-0.3833523,-0.4903465,28.0163037,-26.7340566,5.2735982,8.3000000,-0.8633127,-0.1998754,0.4574685,0.0739164,5.7521432,5.0207624,5.6091740,0.1342535,-0.1763021,-0.1465512,-29.3221836,-19.3720851,-32.4483404
126,8.3100000,-0.3752970,-0.6186784,-0.5088105,0.4663702,-8.6184263,0.0046551,-3.0436795,0.0877137,0.0341006,0.0620067,41.9080162,3.0878540,16.9567018,8.3100000,-0.7482796,-0.2884055,-0.1452761,0.5794780,-5.1704445,2.1662293,7.9635032,-0.0340176,-0.0067287,-0.0130288,22.7790146,4.5973178,-37.8991127,8.3100000,0.6506438,0.0041953,0.7053504,0.2812931,-8.4084005,1.8255244,-1.1878316,0.0521690,-0.0103758,-0.0901427,35.1707423,-19.4977236,13.3536122,8.3100000,0.6712323,0.3519848,0.2166712,-0.6153109,-5.4656574,0.2602740,6.6830527,1.3494136,0.4100011,-0.0111029,34.9286834,1.1110019,-33.5504174,8.3100000,0.1801456,0.2719533,-0.3892438,0.8614396,4.9033323,-5.9930551,5.2876610,-1.0177335,-0.0466447,-0.0040387,-32.0991989,28.9008231,-28.8545905,8.3100000,0.0982599,-0.4030349,0.0059675,0.9098749,-6.6670712,0.4896134,5.6799914,-0.0107497,-0.0435658,-0.0668110,32.1988005,-2.1607103,-42.6282539,8.3100000,-0.5674686,-0.3459348,-0.0489259,0.7455969,-5.3908675,3.1472614,7.5544830,0.0217088,0.0316986,0.0741666,13.0201450,-0.8935428,-30.6476352,8.3100000,0.0322461,-0.5590872,-0.1865015,0.8072168,-9.5663267,-3.4201861,1.4339524,-0.0892224,0.1628789,0.2193172,25.2109744,13.2173571,-22.8714304,8.3100000,-0.3368955,-0.7901821,0.1812819,0.4788011,-4.9327480,5.3225840,-3.8939859,-0.2764093,-0.3128169,-0.5319649,28.2114657,-26.6362422,5.2734419,8.3100000,-0.8628803,-0.1997926,0.4581868,0.0747348,5.6736544,4.8446059,5.3531342,-0.0517462,-0.1946766,-0.1380976,-29.3221836,-19.4586010,-32.3729802
127,8.3200000,-0.3754103,-0.6187730,-0.5084578,0.4665380,-8.6277373,0.0075520,-3.0606454,0.1374473,-0.0397029,0.0660713,41.9080162,3.0646795,16.9798765,8.3200000,-0.7483060,-0.2883796,-0.1453391,0.5794410,-5.1857098,2.3951121,7.9616634,-0.0095046,0.0001610,0.0087605,22.8229714,4.6070642,-37.9088592,8.3200000,0.6507691,0.0043285,0.7055973,0.2803807,-8.5230482,2.9683131,-1.0963127,0.1513328,0.0104755,-0.1082820,35.1805226,-19.4097710,13.4622658,8.3200000,0.6686237,0.3579404,0.2131975,-0.6159285,-5.2525710,1.8650471,6.5165804,1.4495065,0.3317261,0.0919259,35.0318610,0.7103732,-33.4427666,8.3200000,0.1815709,0.2713744,-0.3932539,0.8594994,4.6465814,-6.3256545,5.2976433,-0.9632104,-0.0272863,-0.0561263,-32.5430871,28.9899929,-28.4203147,8.3200000,0.0984163,-0.4030225,0.0056410,0.9098655,-6.7684143,0.0725901,5.5999166,-0.0430818,-0.0137137,-0.0609878,32.1886903,-2.0709273,-42.7080586,8.3200000,-0.5675972,-0.3460639,-0.0488340,0.7454451,-5.5559187,2.8967583,7.4138464,0.0185044,0.0322546,0.0405591,13.0670752,-0.8178960,-30.6918146,8.3200000,0.0313622,-0.5597287,-0.1861663,0.8068843,-9.4323580,-3.7279274,1.5034931,-0.0449398,0.1072278,0.1905046,25.1343382,13.1100471,-22.9287648,8.3200000,-0.3359718,-0.7899364,0.1790937,0.4806755,-5.5304722,5.4196511,-3.7841083,-0.1258926,-0.2188450,-0.5489699,28.3092996,-26.4409026,5.1757731,8.3200000,-0.8625757,-0.1990252,0.4589125,0.0758386,5.6478454,4.7169554,5.2028026,-0.2010461,-0.2058163,-0.1224414,-29.3319421,-19.4474482,-32.4483318
128,8.3300000,-0.3756382,-0.6187146,-0.5079363,0.4669999,-8.6614602,-0.0093094,-3.2949466,0.1575787,-0.1146765,0.0600160,41.9452540,3.0878577,16.8822232,8.3300000,-0.7483387,-0.2884300,-0.1453756,0.5793646,-5.2345393,2.5244959,7.9018447,0.0034720,0.0071572,0.0191201,22.8382122,4.5973178,-37.8551559,8.3300000,0.6510140,0.0044348,0.7058413,0.2791939,-8.7806899,3.8181243,-0.9364763,0.1827851,-0.0039348,-0.1544311,35.1792364,-19.4097710,13.5502176,8.3300000,0.6665491,0.3633833,0.2097871,-0.6161609,-5.1337135,3.2678975,6.3700916,1.3184805,0.2819985,0.1828322,35.1994613,0.3020111,-33.3451096,8.3300000,0.1827303,0.2710064,-0.3960590,0.8580807,4.3428753,-6.4776924,5.3098504,-0.6930652,-0.0122027,-0.0732167,-32.4506060,29.2885205,-28.3237657,8.3300000,0.0985385,-0.4030500,0.0051038,0.9098433,-6.6653739,-0.4012671,5.6308941,-0.0849233,-0.0096133,-0.0720367,32.1909218,-2.0508437,-42.6461055,8.3300000,-0.5677219,-0.3461323,-0.0487355,0.7453248,-5.5784341,2.8080519,7.4157461,0.0131331,0.0203388,0.0362425,13.0201450,-0.8399084,-30.6381796,8.3300000,0.0311074,-0.5598681,-0.1854355,0.8069657,-8.9091608,-3.5303652,1.5683645,0.1078625,0.0057309,0.1171150,25.1119062,13.0985441,-23.0251451,8.3300000,-0.3348478,-0.7899775,0.1771263,0.4821190,-5.8348063,5.1632425,-3.6741546,-0.0382924,-0.1452544,-0.5147052,28.5045988,-26.2457599,5.0782800,8.3300000,-0.8623675,-0.1977562,0.4596336,0.0771472,5.6223753,4.5293263,5.1159579,-0.3103359,-0.2118592,-0.1104775,-29.4299378,-19.3623351,-32.3618279
129,8.3400000,-0.3760519,-0.6184390,-0.5072700,0.4677556,-8.6497790,-0.0337242,-3.5657922,0.1614440,-0.2009967,0.0509637,42.0056763,3.0274360,16.7473273,8.3400000,-0.7483628,-0.2885035,-0.1454123,0.5792876,-5.2943581,2.5678309,7.8176111,0.0073704,0.0102007,0.0188525,22.8351784,4.6070642,-37.8057065,8.3400000,0.6514100,0.0043109,0.7059245,0.2780595,-8.9272519,4.3591832,-0.6836146,0.1351816,-0.0327748,-0.1883189,35.2684024,-19.4000637,13.5405103,8.3400000,0.6651572,0.3677288,0.2072156,-0.6159571,-5.3533614,4.2912747,6.2014461,1.0008866,0.2617950,0.2181035,35.2594552,-0.1331095,-33.2452340,8.3400000,0.1832879,0.2710166,-0.3971317,0.8574625,4.0495560,-6.5294763,5.2155297,-0.2859462,-0.0179637,-0.0643811,-32.5419686,29.3806232,-28.3093387,8.3400000,0.0986766,-0.4031125,0.0043559,0.9098045,-6.4512856,-0.6080068,5.5899410,-0.1226071,-0.0061218,-0.0922282,32.1111140,-2.0508437,-42.7080586,8.3400000,-0.5679176,-0.3460965,-0.0486006,0.7452012,-5.4795737,2.9289247,7.5170090,0.0017599,0.0002102,0.0486838,13.0670752,-0.9375676,-30.6945660,8.3400000,0.0315420,-0.5595615,-0.1840611,0.8074760,-8.5771351,-3.1975046,2.1321488,0.3076290,-0.0847147,0.0640044,25.1215571,13.0220389,-22.9479365,8.3400000,-0.3335461,-0.7901243,0.1757371,0.4832878,-5.6269698,4.8583954,-3.5036383,0.0623532,-0.1367229,-0.4258599,28.6996059,-26.1482582,5.0785827,8.3400000,-0.8622131,-0.1962108,0.4603430,0.0785756,5.6917641,4.2105692,5.0224857,-0.3713211,-0.2138446,-0.1053810,-29.5918099,-19.3731499,-32.3506848
130,8.3500000,-0.3766606,-0.6179629,-0.5064657,0.4687654,-8.5259427,-0.0581399,-3.6866357,0.1609827,-0.2813020,0.0465912,42.0056763,3.0646772,16.5520016,8.3500000,-0.7483921,-0.2885601,-0.1454325,0.5792165,-5.3840862,2.5769805,7.7364356,0.0066221,0.0052864,0.0190135,22.8888817,4.5533614,-37.7452927,8.3500000,0.6518898,0.0039392,0.7057750,0.2773191,-8.9590204,4.4619175,-0.6569221,0.0327531,-0.0601283,-0.1763831,35.2793961,-19.3024064,13.4525585,8.3500000,0.6644176,0.3706377,0.2059852,-0.6154243,-5.8460033,4.7786124,5.9860588,0.5829705,0.2605255,0.1840403,35.2071951,-0.2929777,-33.1375825,8.3500000,0.1830968,0.2714925,-0.3963816,0.8576998,3.9696327,-6.3534164,4.9639990,0.1522170,-0.0440504,-0.0402683,-32.5449371,29.1938383,-28.3089676,8.3500000,0.0988290,-0.4032300,0.0034797,0.9097397,-6.3091279,-0.8243269,5.6486146,-0.1458308,0.0033882,-0.1057351,32.1730695,-1.8114223,-42.8057180,8.3500000,-0.5681341,-0.3460128,-0.0484613,0.7450841,-5.4488037,3.0683601,7.4910438,-0.0044082,-0.0080942,0.0508641,13.0008841,-0.9912021,-30.6283741,8.3500000,0.0323251,-0.5590406,-0.1821568,0.8082374,-8.5451822,-2.8229434,2.5688913,0.4427794,-0.1312895,0.0606606,25.1884057,12.9147379,-23.1125626,8.3500000,-0.3319902,-0.7903899,0.1750809,0.4841621,-5.4199404,4.8105225,-3.5399639,0.1916311,-0.1365915,-0.3191647,28.6998989,-26.1473792,5.1762321,8.3500000,-0.8620528,-0.1947585,0.4610272,0.0799245,5.8316168,3.8907192,4.9516989,-0.3481439,-0.2053925,-0.1013234,-29.5164359,-19.3620069,-32.2864534
131,8.3600000,-0.3773930,-0.6174015,-0.5056279,0.4698195,-8.3701398,-0.0546227,-3.6493923,0.1480560,-0.3097537,0.0504112,42.0755072,3.0878517,16.4311657,8.3600000,-0.7484372,-0.2885675,-0.1454211,0.5791574,-5.4719747,2.6679512,7.6973769,0.0023495,-0.0062501,0.0194399,22.8833873,4.5533614,-37.7947421,8.3600000,0.6523381,0.0033941,0.7054285,0.2771537,-8.9443897,4.2800337,-0.3968670,-0.0777950,-0.0730584,-0.1239420,35.2890947,-19.2144527,13.4428600,8.3600000,0.6642341,0.3719567,0.2064239,-0.6146791,-6.5629380,4.7876461,6.0149050,0.1162775,0.2795546,0.0915104,35.3770561,-0.2929777,-33.0221978,8.3600000,0.1822358,0.2723435,-0.3941286,0.8586511,4.0502684,-5.9453752,4.6957813,0.5166922,-0.0676494,-0.0105196,-32.4620736,29.0932017,-28.5102060,8.3600000,0.0989944,-0.4034120,0.0025601,0.9096441,-6.2967878,-1.1460226,5.9036326,-0.1539047,0.0166872,-0.1122469,32.1909218,-1.7578660,-42.6639737,8.3600000,-0.5683033,-0.3458658,-0.0483484,0.7450306,-5.5055389,3.1113374,7.4508179,-0.0116751,-0.0184604,0.0341196,13.0008841,-0.9155552,-30.6063620,8.3600000,0.0329988,-0.5585669,-0.1803858,0.8089345,-8.5670386,-2.5756546,2.6779526,0.4063764,-0.1213117,0.0647093,25.0212306,12.9032249,-23.1985981,8.3600000,-0.3300716,-0.7909361,0.1749787,0.4846186,-5.3716357,5.0793395,-3.4790722,0.3358917,-0.0928626,-0.2488321,28.7975668,-25.8552799,5.2735982,8.3600000,-0.8618278,-0.1937561,0.4616901,0.0809551,6.0161208,3.6577141,4.8024241,-0.2390491,-0.1880297,-0.0897888,-29.6029530,-19.2866328,-32.4483415
132,8.3700000,-0.3781505,-0.6169061,-0.5049132,0.4706291,-8.2457953,-0.0151064,-3.5377802,0.1155997,-0.2665554,0.0629742,42.1515515,3.0274360,16.3939316,8.3700000,-0.7484761,-0.2884809,-0.1454240,0.5791495,-5.4396044,2.6910988,7.7401153,-0.0115386,-0.0177321,0.0074749,22.8821690,4.5973178,-37.8991127,8.3700000,0.6527316,0.0027289,0.7049330,0.2774951,-8.9344572,4.0435984,-0.2367938,-0.1752694,-0.0768005,-0.0715920,35.3673497,-19.2144527,13.3548994,8.3700000,0.6644147,0.3718667,0.2084532,-0.6138530,-7.1545392,4.2064638,6.0327156,-0.2968554,0.3086835,-0.0294793,35.3947807,-0.2553117,-32.8246652,8.3700000,0.1809412,0.2734007,-0.3910055,0.8600157,4.2422584,-5.4829725,4.5455925,0.7296427,-0.0828624,0.0152455,-32.5778594,28.9955414,-28.7058948,8.3700000,0.0991522,-0.4036422,0.0017681,0.9095266,-6.2990203,-1.3082796,5.9971116,-0.1321891,0.0297001,-0.1010047,32.2008961,-1.6780687,-42.6182765,8.3700000,-0.5684321,-0.3456056,-0.0482662,0.7450584,-5.4835266,3.0310397,7.5158077,-0.0255610,-0.0370699,0.0156153,13.0201450,-0.9155552,-30.5527281,8.3700000,0.0333833,-0.5582734,-0.1793280,0.8093564,-8.8100383,-2.8464346,2.6309828,0.2475472,-0.0765990,0.0364680,25.4160701,12.8267214,-23.2499910,8.3700000,-0.3275772,-0.7917791,0.1752842,0.4848242,-5.4941372,5.4207095,-3.4668659,0.4948665,-0.0715307,-0.2340013,28.8952172,-25.8546939,5.2735982,8.3700000,-0.8615255,-0.1933804,0.4623107,0.0815270,6.1961179,3.5167966,4.6273418,-0.0863971,-0.1598922,-0.0715084,-29.6029530,-19.3828998,-32.3506848
133,8.3800000,-0.3789229,-0.6165071,-0.5043968,0.4710842,-8.1969670,0.0279236,-3.4267716,0.0673807,-0.2002382,0.0764525,42.1609352,2.9948585,16.2962739,8.3800000,-0.7485040,-0.2882984,-0.1454915,0.5791873,-5.3095991,2.5141038,7.8389927,-0.0314048,-0.0214696,-0.0071572,22.8449249,4.6510205,-37.9088592,8.3800000,0.6530661,0.0021555,0.7044118,0.2780359,-9.1542547,3.2220549,-0.3025898,-0.1937740,-0.0763688,-0.0292942,35.2793961,-19.2144527,13.3342921,8.3800000,0.6646642,0.3708567,0.2116285,-0.6131070,-7.4343085,2.7549118,5.9305822,-0.5615921,0.3392795,-0.1552318,35.4924377,-0.0522172,-32.6725295,8.3800000,0.1794804,0.2744381,-0.3877712,0.8614546,4.4257390,-5.0072534,4.4346162,0.7628842,-0.0843513,0.0419168,-32.5105353,28.8978832,-29.0077512,8.3800000,0.0992856,-0.4038766,0.0013223,0.9094088,-6.1593609,-1.3206313,5.9461884,-0.0712459,0.0372817,-0.0685920,32.2031288,-1.6602068,-42.7058245,8.3800000,-0.5685358,-0.3452597,-0.0482220,0.7451426,-5.4464015,2.9258241,7.5249144,-0.0387246,-0.0491653,0.0020006,13.0670752,-0.8935428,-30.6476352,8.3800000,0.0333542,-0.5581021,-0.1790190,0.8095442,-9.1004106,-3.2196874,2.1328720,0.0709356,-0.0505312,0.0225952,25.1259034,12.7303562,-23.2223220,8.3800000,-0.3246146,-0.7928373,0.1757203,0.4849296,-5.7635970,5.6285212,-3.4545817,0.5992641,-0.0597467,-0.2597155,28.9946635,-25.6599617,5.2738631,8.3800000,-0.8611496,-0.1936461,0.4628821,0.0816256,6.2738690,3.4191373,4.4421019,0.0699250,-0.1294034,-0.0524037,-29.6252388,-19.4488510,-32.2530248
134,8.3900000,-0.3798145,-0.6161233,-0.5039760,0.4713187,-8.1388248,0.1430647,-3.3069757,0.0232839,-0.1763521,0.0941585,42.2742386,2.9419842,16.2358456,8.3900000,-0.7485343,-0.2881251,-0.1455776,0.5792128,-5.2381953,2.4097361,7.8859825,-0.0326846,-0.0169297,-0.0058742,22.8351740,4.6070686,-37.8057114,8.3900000,0.6533720,0.0017898,0.7038998,0.2786160,-9.2253315,2.5246790,-0.5053523,-0.1710621,-0.0828763,0.0067196,35.2793961,-19.2241504,13.1570707,8.3900000,0.6648791,0.3691580,0.2155481,-0.6125334,-7.4320929,1.3641834,5.9383156,-0.7345594,0.3424952,-0.2667218,35.6100386,0.1530503,-32.7170137,8.3900000,0.1780180,0.2752567,-0.3850547,0.8627145,4.6680142,-4.6259016,4.3839420,0.6518723,-0.0750626,0.0810461,-32.1295538,28.7173790,-29.0525062,8.3900000,0.0994023,-0.4041313,0.0013769,0.9092828,-6.0682611,-1.3183995,6.0724604,0.0180662,0.0515467,-0.0252912,32.2829366,-1.6602068,-42.6361268,8.3900000,-0.5686473,-0.3448383,-0.0481948,0.7452544,-5.5787835,2.9707010,7.4614750,-0.0501284,-0.0604640,-0.0018955,13.0008841,-0.8178960,-30.6918146,8.3900000,0.0327579,-0.5578861,-0.1792763,0.8096604,-8.8688668,-3.3905119,1.9659791,-0.0863090,-0.0738839,0.0490926,24.9987898,12.7966096,-23.2949760,8.3900000,-0.3215056,-0.7940026,0.1759446,0.4850129,-6.3123992,5.9224948,-3.4177800,0.6096881,-0.0372987,-0.3098654,29.6623054,-25.6593757,5.3593799,8.3900000,-0.8607278,-0.1943839,0.4634048,0.0813543,6.4758237,3.3354068,4.4340730,0.1864602,-0.1031872,-0.0350983,-29.7871284,-19.3828998,-32.1665077
