,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
125,2.5500000,0.5252896,0.4748496,0.5134596,-0.4847143,-7.9129365,-0.0070022,1.2173320,0.0518675,-0.8095262,-0.0313232,45.5021388,2.5046858,-3.8359762,2.5500000,0.8302996,0.2540600,0.1549202,-0.4712279,-2.7791398,3.0702084,6.9425040,0.1503939,-0.1748981,-0.0173215,24.6833687,1.6196221,-31.5933063,2.5500000,0.6520930,-0.2381069,0.6017714,0.3949063,-9.6084162,3.1657288,1.8234418,0.1864941,-0.8116071,-1.2254316,41.3386735,-15.3963570,0.3938987,2.5500000,0.7617067,0.3856446,0.2460838,-0.4588289,-6.4088624,3.1409575,4.2971523,0.4659214,2.4061041,-0.8492948,37.4509740,-9.0738047,-28.5337452,2.5500000,0.4213835,-0.1643758,0.2525978,-0.8553426,-3.6816141,-5.0138019,5.0566980,-0.9868303,1.2692618,3.8077831,-5.2310549,31.7987046,-45.6660243,2.5500000,0.1599461,-0.5138462,0.0942942,0.8375488,-7.2609767,0.4774952,2.3563474,0.0530046,0.2811075,0.0362555,38.8826893,-4.9868836,-31.3771796,2.5500000,-0.1613711,-0.2924180,0.1329400,0.9331549,-5.1508184,3.9936657,7.5033985,-0.0642082,-0.0256749,0.0306141,9.3766654,-9.8410115,-28.0906139,2.5500000,0.1627600,-0.5303293,0.0593826,0.8298998,-8.1700467,-1.0008667,4.1649953,0.1504948,-0.0837950,1.3795650,25.6810837,0.1353325,-23.9409609,2.5500000,-0.1804907,-0.6389078,0.3931089,0.6361488,-6.3644401,5.5136729,-1.0207286,-0.0017267,-0.3363304,-2.3312731,24.9841776,-29.6145289,-2.0536647,2.5500000,0.7935330,0.2120865,-0.2122434,-0.5294124,-3.2637470,4.4124952,5.6227761,-0.3266187,1.1632563,-4.3795946,2.1320426,-19.6464898,-43.2381837
126,2.5600000,0.5273757,0.4728261,0.5110572,-0.4869608,-7.4478148,-0.0312314,1.2171465,0.0537219,-0.8716197,-0.0161957,45.7458466,2.5540134,-4.2070325,2.5600000,0.8301719,0.2545372,0.1552599,-0.4710836,-3.7427509,2.7082686,7.5625741,0.0504503,0.1119912,0.0109921,24.7194443,1.5503402,-31.4550632,2.5600000,0.6575118,-0.2400777,0.5972979,0.3915048,-9.2930960,2.2751608,2.2930520,0.0586479,-0.9212447,-1.3229915,41.4642732,-14.7981943,-0.1744292,2.5600000,0.7558791,0.3920703,0.2557175,-0.4577513,-6.5443378,3.1507772,3.6292781,0.4827048,2.4334496,-0.7985546,38.0588837,-8.8662785,-27.6975990,2.5600000,0.4352380,-0.1562550,0.2621389,-0.8470156,-3.8340697,-4.7968710,4.4012029,-0.9012374,1.2168639,3.7933482,-2.3661925,31.7298508,-45.5996560,2.5600000,0.1597147,-0.5149733,0.0945992,0.8368660,-7.1789810,0.5172480,2.2363862,0.0076240,0.2716736,0.0271906,39.0511561,-4.9562058,-31.3119888,2.5600000,-0.1615586,-0.2920112,0.1324848,0.9333146,-5.3813529,3.7566232,7.7026296,-0.1152598,-0.0645742,0.0123140,9.4485302,-9.7523280,-28.1882812,2.5600000,0.1570278,-0.5297892,0.0633090,0.8310582,-8.0990448,-0.4959624,4.4091431,0.0566891,-0.0209607,1.4092818,25.6854831,-0.3119407,-23.9398260,2.5600000,-0.1727621,-0.6419999,0.3858271,0.6396302,-6.4380095,5.2019369,-1.1653279,-0.0942413,-0.3931878,-2.2806633,25.3947737,-29.1219065,-2.3366137,2.5600000,0.7841312,0.2190768,-0.2016620,-0.5444962,-3.4041760,3.9028728,5.1549911,-0.2570284,1.2238349,-4.3552186,3.3841901,-19.4420237,-43.2224805
127,2.5700000,0.5296153,0.4705963,0.5085366,-0.4893234,-6.7976304,-0.0940633,1.3284306,0.0407966,-0.9308536,-0.0234330,44.7054963,3.0989777,-4.6883057,2.5700000,0.8301386,0.2552838,0.1564921,-0.4703300,-5.5776798,2.1761992,8.8577869,-0.0126065,0.3136328,0.0839810,24.8171044,1.5503402,-31.3647820,2.5700000,0.6631163,-0.2425926,0.5924825,0.3878016,-8.7053777,1.7368449,2.8922732,0.0052557,-0.9312746,-1.4586463,41.6835667,-14.2070817,-0.2795801,2.5700000,0.7500668,0.3983499,0.2654274,-0.4563611,-6.7860735,2.9078718,3.5060590,0.4363523,2.4553499,-0.7633036,38.7352110,-8.6672804,-26.6074376,2.5700000,0.4436223,-0.1461947,0.2715973,-0.8414638,-3.4837793,-4.6744894,4.2678912,-0.7173173,1.1575946,3.7737103,0.0746483,31.0465092,-45.5070004,2.5700000,0.1593915,-0.5160045,0.0945890,0.8362934,-6.9365714,0.4579436,2.1760526,-0.0536268,0.2359348,0.0154414,39.2464689,-4.8892312,-31.3036172,2.5700000,-0.1617612,-0.2914371,0.1319914,0.9335288,-4.4620892,3.2038549,7.5222921,-0.1301136,-0.0973439,0.0155791,9.4485302,-9.6804705,-28.2601395,2.5700000,0.1507335,-0.5295730,0.0668340,0.8320848,-8.4487500,-0.6625987,4.3091732,-0.0782107,0.0413850,1.4519174,25.7620860,-0.7869654,-24.0164273,2.5700000,-0.1651932,-0.6449147,0.3785472,0.6430383,-6.2983964,5.0006684,-1.2645791,-0.1150708,-0.3941230,-2.2437964,26.1603817,-28.5575682,-2.4292734,2.5700000,0.7743025,0.2266894,-0.1912224,-0.5590183,-4.0481387,3.8191985,4.9082207,-0.0930970,1.2755622,-4.3349974,4.8211674,-19.3203866,-43.1126135
128,2.5800000,0.5318843,0.4681220,0.5060763,-0.4917802,-6.0774042,-0.1428922,1.4404736,0.0157742,-0.9602649,-0.0610825,43.8640342,3.7014877,-5.1713902,2.5800000,0.8301202,0.2561109,0.1572115,-0.4696725,-7.1595865,1.9555212,9.1818133,0.0512459,0.2306896,0.0981127,24.9147673,1.4781823,-31.4340630,2.5800000,0.6688619,-0.2450822,0.5881104,0.3829943,-8.0851356,1.5138499,2.8559599,0.1806633,-0.8375746,-1.5915248,41.8924159,-13.7791190,-0.5913754,2.5800000,0.7443002,0.4043840,0.2752201,-0.4546919,-6.8813206,2.5745926,3.0872548,0.3734253,2.4651722,-0.7368152,39.2454610,-8.5269319,-25.6931241,2.5800000,0.4535835,-0.1363273,0.2795404,-0.8351850,-2.9823758,-4.8823292,4.4466198,-0.5096214,1.0997008,3.7390387,1.4786277,30.9920918,-45.4203072,2.5800000,0.1589590,-0.5169837,0.0943176,0.8358014,-6.6055943,0.2263551,2.2695333,-0.1084636,0.2126527,0.0102847,39.4417756,-4.7832077,-31.1574752,2.5800000,-0.1619747,-0.2907539,0.1313178,0.9337998,-3.6117947,3.1119844,7.5340479,-0.1694164,-0.1148957,0.0081600,9.4485302,-9.6804705,-28.2343377,2.5800000,0.1437523,-0.5296673,0.0697022,0.8330243,-9.2279397,-0.8279330,3.6198198,-0.2685539,0.0916817,1.4898835,25.6921178,-1.2630585,-23.9242568,2.5800000,-0.1574468,-0.6478421,0.3714289,0.6461824,-6.2849379,4.9283327,-1.1706608,-0.0510779,-0.3771328,-2.2380139,26.6571356,-28.1468963,-2.4392727,2.5800000,0.7639691,0.2352290,-0.1813386,-0.5728306,-4.9335978,4.1143612,4.5886432,0.1725328,1.3092051,-4.2873488,6.1740334,-19.2135787,-42.9953206
129,2.5900000,0.5340106,0.4655503,0.5038714,-0.4941753,-5.5028728,-0.1500827,1.3780107,-0.0125956,-0.9224618,-0.1023200,43.9123844,4.0382968,-5.6110695,2.5900000,0.8299908,0.2569373,0.1565576,-0.4696681,-5.4290380,2.7146806,7.8265676,0.2063529,-0.0273360,0.0495818,24.9402659,1.3911032,-31.3934718,2.5900000,0.6745422,-0.2473239,0.5843504,0.3773041,-7.8800819,1.8309749,2.4776961,0.3613247,-0.7236672,-1.6454907,42.1356850,-12.7020402,-1.0655707,2.5900000,0.7384626,0.4104406,0.2849949,-0.4527575,-6.8227691,2.3304202,3.0896669,0.3694725,2.4899656,-0.7010354,39.8241317,-8.2412402,-24.6908747,2.5900000,0.4632397,-0.1259892,0.2865374,-0.8291152,-2.9078669,-5.2907985,4.3364505,-0.3357332,1.0899492,3.6988879,3.1341117,31.0274620,-45.3567646,2.5900000,0.1583740,-0.5180193,0.0938632,0.8353223,-6.1762232,-0.1587194,2.2608065,-0.1568677,0.2178114,0.0162059,39.4445576,-4.6817082,-31.1675999,2.5900000,-0.1620785,-0.2901163,0.1301555,0.9341427,-3.9356377,3.4395042,7.6257084,-0.2547073,-0.0976234,-0.0442611,9.4227287,-9.6546689,-28.1882812,2.5900000,0.1360996,-0.5297479,0.0720228,0.8340604,-9.4907654,-0.5314713,3.5301515,-0.4319697,0.0728203,1.5466962,25.7509857,-1.7391473,-23.9920121,2.5900000,-0.1495532,-0.6505028,0.3641532,0.6495171,-6.2364667,5.0998440,-1.1337723,-0.0749894,-0.4421980,-2.2636470,27.5203902,-27.3856591,-2.6401866,2.5900000,0.7531517,0.2447506,-0.1723405,-0.5857973,-5.6520556,4.4657529,4.2014755,0.4871789,1.2985594,-4.2214274,7.7910576,-19.1992153,-42.6718098
130,2.6000000,0.5358994,0.4631130,0.5020310,-0.4962892,-5.2649848,-0.0544060,1.1222120,-0.0405409,-0.8201418,-0.1161461,43.8710552,4.1212681,-5.9548593,2.6000000,0.8298110,0.2575938,0.1555501,-0.4699609,-3.8526688,3.8247870,7.4794953,0.2232591,-0.1156949,0.0083619,24.8786888,1.3805303,-31.3647820,2.6000000,0.6799178,-0.2490058,0.5812616,0.3712720,-8.4222688,1.4850697,1.5039668,0.5123427,-0.6228263,-1.5700175,42.3483696,-12.1938389,-1.1708120,2.6000000,0.7326637,0.4164233,0.2945122,-0.4506198,-6.5517938,2.2205046,3.2300398,0.3670186,2.4597355,-0.6505127,40.2367216,-8.1313732,-23.7668165,2.6000000,0.4719987,-0.1148546,0.2929066,-0.8235481,-3.1463704,-5.5427789,4.0365928,-0.1936958,1.1268944,3.6688423,4.6337521,30.9654902,-45.3724146,2.6000000,0.1576562,-0.5191610,0.0932948,0.8348128,-5.8713924,-0.3766960,1.8572222,-0.1924828,0.2375580,0.0236219,39.5516535,-4.6510205,-31.1267768,2.6000000,-0.1620152,-0.2895773,0.1285076,0.9345490,-4.1839143,3.4431493,7.6775535,-0.3342117,-0.0714841,-0.1082681,9.3766726,-9.5054067,-28.2827157,2.6000000,0.1282559,-0.5293342,0.0748871,0.8353129,-9.2098587,-0.2340963,3.9053498,-0.3513007,-0.0149746,1.6491464,25.6577186,-2.2262929,-24.0663572,2.6000000,-0.1419111,-0.6527577,0.3563149,0.6533057,-5.9891138,5.2792129,-0.8614649,-0.2260903,-0.5187451,-2.2881910,28.0947647,-26.9800479,-2.9397587,2.6000000,0.7418448,0.2551902,-0.1644410,-0.5979159,-5.9785765,4.7412669,3.5802632,0.8176638,1.2602241,-4.1342292,9.2039386,-19.4394204,-42.1900964
131,2.6100000,0.5376021,0.4609045,0.5004907,-0.4980563,-5.1849289,0.0262128,0.7766367,-0.0634265,-0.7144749,-0.1022772,43.9540329,4.1359443,-6.2824600,2.6100000,0.8296801,0.2579966,0.1552121,-0.4700829,-3.3291127,4.0677999,7.3105938,0.1103903,-0.0211562,-0.0010681,24.9147637,1.2212872,-31.3979880,2.6100000,0.6849744,-0.2503225,0.5783771,0.3655526,-9.7082322,1.0311721,1.9250327,0.5248813,-0.6005943,-1.4512035,42.3763425,-11.4858066,-1.4755539,2.6100000,0.7269028,0.4223624,0.3038054,-0.4482461,-6.1550413,2.3084418,3.4095203,0.3636840,2.4403937,-0.5963591,40.7372252,-8.0117605,-22.6559423,2.6100000,0.4801269,-0.1031160,0.2988844,-0.8182380,-3.4916177,-5.5227564,3.5877413,-0.1171427,1.1752621,3.6457536,6.2970818,30.7169659,-45.4187383,2.6100000,0.1568518,-0.5203882,0.0926966,0.8342667,-5.6227080,-0.4820264,1.7348527,-0.2084728,0.2563264,0.0322284,39.6799971,-4.5840459,-31.0252813,2.6100000,-0.1618420,-0.2891512,0.1266379,0.9349661,-4.4135965,3.0933267,7.9824967,-0.3659105,-0.0466345,-0.1448857,9.4485302,-9.2898340,-28.3455906,2.6100000,0.1203613,-0.5284026,0.0784525,0.8367491,-8.8025606,-0.1742253,4.1871954,-0.2291404,-0.1021719,1.7443051,25.7476568,-2.7811858,-23.9841977,2.6100000,-0.1348524,-0.6549833,0.3478574,0.6571202,-6.1599926,5.3784647,-0.5483761,-0.3859449,-0.4667071,-2.2914795,28.6851520,-26.3069936,-3.1400956,2.6100000,0.7299492,0.2664150,-0.1577024,-0.6093662,-5.8804445,4.8655100,2.9833289,1.1310020,1.2256219,-4.0283197,9.8959467,-19.2536976,-41.8783299
132,2.6200000,0.5393635,0.4587015,0.4990191,-0.4996597,-5.0888793,0.0538437,0.6329866,-0.0914793,-0.6973339,-0.0845744,44.2757634,3.8077797,-6.6730912,2.6200000,0.8296028,0.2582166,0.1558191,-0.4698976,-3.5749014,3.6967485,7.4051572,-0.0210876,0.1326571,0.0005101,24.9763470,1.2318539,-31.3364048,2.6200000,0.6899973,-0.2518934,0.5748681,0.3605275,-10.0900837,0.5237587,2.8097535,0.3623590,-0.6983743,-1.4143137,42.4984247,-10.7852833,-1.7725698,2.6200000,0.7209004,0.4287650,0.3127444,-0.4457062,-5.8424731,2.1766458,3.3888826,0.4730466,2.4591917,-0.5356879,41.2279823,-7.8139808,-21.5548146,2.6200000,0.4873444,-0.0910305,0.3048885,-0.8131740,-3.9332313,-5.1234087,3.1786706,-0.1493161,1.2157663,3.6041554,7.8939210,30.2731664,-45.2703957,2.6200000,0.1559318,-0.5216550,0.0921065,0.8337132,-5.3663701,-0.5713079,1.8248340,-0.2202828,0.2660910,0.0513631,39.8446191,-4.5533614,-30.9862257,2.6200000,-0.1616300,-0.2888229,0.1248387,0.9353461,-5.2943465,3.4028763,8.0555018,-0.3463814,-0.0294649,-0.1493590,9.4227312,-9.2640351,-28.3713893,2.6200000,0.1122773,-0.5274253,0.0819462,0.8381535,-8.4318762,-0.3263219,4.4224789,-0.2596708,-0.1051624,1.7683724,25.6355060,-3.1873592,-24.2195680,2.6200000,-0.1285053,-0.6573120,0.3388326,0.6607721,-6.7606931,5.2739315,-0.7531093,-0.5397282,-0.3669762,-2.2750490,29.3478068,-25.8202823,-3.4280722,2.6200000,0.7176567,0.2784229,-0.1519610,-0.6199657,-5.4445056,4.7159840,2.0953223,1.4225034,1.2096772,-3.9189209,11.1409864,-19.3339085,-41.3861561
133,2.6300000,0.5414861,0.4562056,0.4973169,-0.5013433,-4.9705813,0.1619190,0.6782238,-0.1252066,-0.7948814,-0.0652057,45.1987501,2.8267854,-7.1418289,2.6300000,0.8295888,0.2582623,0.1573031,-0.4694025,-4.5693873,3.2507705,8.0989674,-0.1453395,0.2758169,0.0071502,24.9763470,1.3550217,-31.2958199,2.6300000,0.6953537,-0.2537369,0.5705695,0.3557404,-9.2606030,0.1815973,3.1990537,0.2572132,-0.8380052,-1.4766797,42.6204988,-10.2812152,-2.1749686,2.6300000,0.7144915,0.4358774,0.3212025,-0.4431047,-5.8131363,1.8677572,2.8517568,0.6491929,2.4838657,-0.4773661,41.6405722,-7.7236069,-20.5318540,2.6300000,0.4936765,-0.0789627,0.3111928,-0.8082125,-4.3301669,-4.7386809,2.7867491,-0.2688387,1.2437884,3.5316015,9.4919651,30.0721630,-45.1980700,2.6300000,0.1549035,-0.5229520,0.0915474,0.8331538,-5.2020911,-0.5981628,1.7132105,-0.2272411,0.2746976,0.0719332,39.9060020,-4.4863899,-30.9154172,2.6300000,-0.1614291,-0.2884234,0.1232467,0.9357152,-5.7252880,3.4710572,7.9320529,-0.3102878,-0.0485692,-0.1331563,9.3283009,-9.1438104,-28.4174547,2.6300000,0.1044596,-0.5265813,0.0854940,0.8393397,-8.3875920,-0.4306186,4.5212045,-0.2220634,-0.0629094,1.7223237,25.6233387,-3.6557096,-24.2328011,2.6300000,-0.1228100,-0.6593139,0.3293724,0.6646327,-6.9335353,5.0401400,-0.6386966,-0.7056016,-0.3821638,-2.2293485,29.8526324,-25.1317382,-3.6283641,2.6300000,0.7050295,0.2910726,-0.1469021,-0.6297856,-5.1087837,4.5049981,1.3122812,1.6491897,1.2243268,-3.8265184,12.3862609,-19.5924451,-40.7879348
134,2.6400000,0.5439725,0.4534265,0.4953900,-0.5030776,-4.7596472,0.2631721,0.8087258,-0.1615074,-0.8884443,-0.0418637,45.7095385,2.4759349,-7.6374982,2.6400000,0.8295995,0.2581201,0.1589734,-0.4688989,-5.9443241,2.6012707,8.9148713,-0.1955550,0.2887313,-0.0046590,25.0484975,1.3910970,-31.1904621,2.6400000,0.7011452,-0.2555799,0.5658028,0.3506302,-8.1449221,0.4776926,3.5388105,0.2828954,-0.9363524,-1.5762821,42.7390084,-9.6794905,-2.5624854,2.6400000,0.7077473,0.4435453,0.3292494,-0.4404045,-5.9693714,1.7456830,2.4108767,0.7878346,2.5044912,-0.4213982,42.1215832,-7.7895662,-19.4209799,2.6400000,0.4994151,-0.0669339,0.3177377,-0.8032105,-4.6988982,-4.6012558,2.5056575,-0.3759295,1.2810365,3.4653479,11.0254212,29.8136186,-44.7645641,2.6400000,0.1538280,-0.5243125,0.0910653,0.8325506,-5.1553605,-0.5897918,1.7317095,-0.2205265,0.2931001,0.0852994,40.0483073,-4.3887344,-30.7424228,2.6400000,-0.1612711,-0.2878054,0.1218860,0.9361108,-5.1395266,3.1653943,7.8463769,-0.2771936,-0.0974046,-0.1072367,9.2654190,-9.0090637,-28.3713919,2.6400000,0.0972454,-0.5259433,0.0891008,0.8402309,-8.2865829,-0.4616671,4.4290437,-0.1479703,-0.0062992,1.6175402,25.5234373,-4.0540527,-24.2982967,2.6400000,-0.1173437,-0.6608174,0.3200745,0.6686577,-6.6881138,4.7878022,0.1815680,-0.7374048,-0.4589173,-2.1487083,30.4386427,-24.3603913,-3.9313697,2.6400000,0.6922207,0.3038254,-0.1421058,-0.6390044,-4.9461832,4.8708102,1.1557985,1.7324926,1.2297416,-3.7485439,13.6279159,-19.5867929,-40.1937062
135,2.6500000,0.5466398,0.4505697,0.4934285,-0.5046783,-4.5589379,0.2895694,0.9746098,-0.1961760,-0.9058380,-0.0136526,45.6406296,2.5046858,-8.0229298,2.6500000,0.8294984,0.2579701,0.1598061,-0.4688773,-4.7344290,2.9921762,7.6703046,-0.0971978,0.1277118,-0.0521000,25.0995146,1.4526809,-31.1649533,2.6500000,0.7069401,-0.2573264,0.5612207,0.3450365,-7.5721453,0.8494211,3.4853046,0.3642201,-0.8928891,-1.6239918,42.7709785,-8.9832889,-2.8707529,2.6500000,0.7007420,0.4517151,0.3366387,-0.4377083,-6.1720975,1.6053345,2.8198613,0.9401598,2.4724617,-0.3535676,42.4255518,-7.6991924,-18.3003594,2.6500000,0.5046388,-0.0545146,0.3240831,-0.7983345,-4.9117512,-4.5132992,2.1713650,-0.3674984,1.3194899,3.4471600,12.6170760,29.5450563,-44.5623496,2.6500000,0.1527226,-0.5257615,0.0906863,0.8318814,-5.1264123,-0.5859554,1.9542271,-0.2080449,0.3184603,0.0974454,40.1804909,-4.3580432,-30.6772041,2.6500000,-0.1611877,-0.2870543,0.1206423,0.9365168,-4.8857348,3.0944718,7.9564534,-0.2641147,-0.1248731,-0.0836373,9.2654190,-8.9574606,-28.4690505,2.6500000,0.0906310,-0.5253938,0.0927559,0.8409184,-8.1989105,-0.2307540,4.8076256,-0.0749428,0.0203019,1.5162543,25.4246623,-4.6001399,-24.2827373,2.6500000,-0.1120743,-0.6620009,0.3109413,0.6726884,-6.4233022,4.8435061,-0.0976177,-0.7493659,-0.4936447,-2.0802342,31.0145951,-23.7694382,-4.4040396,2.6500000,0.6794252,0.3160741,-0.1372160,-0.6478043,-5.0172391,5.5460799,1.3833592,1.6676476,1.2083805,-3.6709959,14.7687679,-19.7511434,-39.7085060
136,2.6600000,0.5492822,0.4478512,0.4915801,-0.5060310,-4.4835255,0.1540477,1.0063978,-0.2146815,-0.8547131,0.0144499,45.4361406,2.4759349,-8.4065647,2.6600000,0.8293242,0.2578536,0.1605107,-0.4690087,-4.2793711,3.5360502,7.8770054,-0.0709637,0.1040483,-0.0766755,25.0124226,1.4526809,-31.1904621,2.6600000,0.7123454,-0.2590969,0.5570908,0.3392384,-7.6769430,0.9756950,2.9860896,0.3948953,-0.7730111,-1.6054416,42.9984827,-8.2792010,-3.2507338,2.6600000,0.6936231,0.4600841,0.3432969,-0.4351515,-6.0182500,1.3135507,3.0213690,1.0516906,2.3825048,-0.3035715,42.7197464,-7.7761159,-17.1015733,2.6600000,0.5090574,-0.0411741,0.3296309,-0.7940458,-4.9427458,-4.2635236,1.7966929,-0.2128962,1.3502747,3.4458449,14.1286064,29.0135753,-44.3914474,2.6600000,0.1516091,-0.5273195,0.0903962,0.8311302,-5.0395665,-0.6026966,2.1390837,-0.1959595,0.3480937,0.1036713,40.2781510,-4.4250080,-30.4763089,2.6600000,-0.1611443,-0.2862323,0.1194157,0.9369330,-4.9681774,3.2439444,7.8675608,-0.2657472,-0.1383155,-0.0737628,9.2654190,-8.8395445,-28.5151096,2.6600000,0.0844924,-0.5248163,0.0968103,0.8414610,-8.2688771,0.3586462,5.4902210,0.0452893,0.0292307,1.4760726,25.5712337,-5.0839759,-24.3693373,2.6600000,-0.1071109,-0.6628484,0.3016008,0.6769019,-6.2273786,5.0203619,-0.5374810,-0.8367805,-0.5393214,-2.0496975,31.4151753,-23.0915025,-4.5977380,2.6600000,0.6667681,0.3274624,-0.1318855,-0.6563497,-5.3533981,5.9776942,1.4775036,1.4945120,1.1878186,-3.6058734,15.7437345,-19.7319409,-39.2920759
137,2.6700000,0.5517405,0.4453892,0.4898727,-0.5071840,-4.5149422,-0.0052052,0.9487691,-0.2039402,-0.7772860,0.0303474,45.4235625,2.5463276,-8.7919966,2.6700000,0.8291869,0.2575613,0.1617523,-0.4689857,-5.7677245,2.1727420,8.4590495,-0.1573645,0.1833828,-0.0809201,25.1506669,1.4932657,-31.0928027,2.6700000,0.7173909,-0.2607076,0.5535288,0.3331483,-7.9743750,-0.7309294,2.5516147,0.4700396,-0.6476718,-1.5754323,43.1021120,-7.6699024,-3.3559667,2.6700000,0.6863253,0.4685503,0.3497555,-0.4325382,-6.0730734,1.1755411,2.8626238,1.0950476,2.3807884,-0.2862636,43.0139655,-7.7651512,-16.0016640,2.6700000,0.5125829,-0.0268938,0.3340609,-0.7905307,-4.9001787,-3.9730508,1.7250013,0.0010329,1.3686802,3.4055855,15.5424778,28.5396731,-44.2095871,2.6700000,0.1505404,-0.5289919,0.0901419,0.8302889,-4.9799237,-0.6271114,2.1516427,-0.1871396,0.3768727,0.0951569,40.3758110,-4.3217723,-30.3088913,2.6700000,-0.1610812,-0.2853564,0.1182043,0.9373646,-4.7104188,3.0994873,8.0718733,-0.2638715,-0.1502658,-0.0757777,9.2428398,-8.8597953,-28.4690537,2.6700000,0.0786646,-0.5242632,0.1015161,0.8418161,-8.0989966,1.8582354,5.2990360,0.1906614,0.0580780,1.4885178,25.4979055,-5.5711659,-24.3670825,2.6700000,-0.1019291,-0.6633985,0.2925245,0.6811332,-6.0142366,5.1057298,-0.2905665,-0.7795753,-0.6006975,-2.0266660,31.9911531,-22.5121372,-4.9883769,2.6700000,0.6543389,0.3380253,-0.1258523,-0.6646358,-5.5247092,5.8442283,1.1417852,1.2932491,1.1903781,-3.5708538,16.9936675,-19.5279119,-38.5243508
138,2.6800000,0.5540258,0.4431258,0.4881233,-0.5083607,-4.5653832,-0.0382336,0.9798150,-0.1600376,-0.7469173,0.0334270,45.4309355,2.4903102,-9.1756311,2.6800000,0.8290302,0.2572467,0.1625695,-0.4691526,-5.3656129,1.3725540,8.0969239,-0.1141049,0.1017494,-0.0930923,25.2454567,1.5986229,-31.0312195,2.6800000,0.7219546,-0.2624109,0.5503237,0.3272093,-8.3760566,-2.6512552,2.8796139,0.4386152,-0.5447943,-1.5133092,43.0477484,-6.7813037,-3.6606791,2.6800000,0.6786476,0.4773046,0.3559978,-0.4299806,-6.6224065,1.3159630,2.9346256,1.1927628,2.3973736,-0.2863702,43.2105038,-7.6650310,-14.9896930,2.6800000,0.5151737,-0.0119773,0.3374647,-0.7877628,-4.6432055,-3.8772618,1.8965226,0.1739925,1.3781021,3.3147127,17.0230131,27.7142789,-44.0374320,2.6800000,0.1495823,-0.5307075,0.0899256,0.8293902,-4.8595842,-0.6850137,2.2953532,-0.1694070,0.3892639,0.0783400,40.5404474,-4.2603836,-30.2073885,2.6800000,-0.1610277,-0.2845457,0.1171061,0.9377580,-4.4065383,2.6737998,8.1962022,-0.2402123,-0.1392705,-0.0678293,9.1799669,-8.7160864,-28.5409088,2.6800000,0.0727881,-0.5238849,0.1061897,0.8420037,-7.6816499,3.4340963,4.7851362,0.1807033,0.1055676,1.4871520,25.4113483,-6.0372594,-24.2549621,2.6800000,-0.0964242,-0.6636283,0.2839005,0.6853469,-5.7005656,5.6366541,0.2450232,-0.6807055,-0.6700532,-1.9915524,32.3818264,-21.8284611,-5.3840485,2.6800000,0.6419610,0.3481657,-0.1192773,-0.6726363,-5.3681689,5.0812803,0.6412817,1.1726785,1.2339835,-3.5414019,18.0404454,-19.4110524,-38.1114556
