,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
142,2.5300000,0.5141379,0.3003547,0.7581977,-0.2656793,-7.7335004,-2.0098607,1.1339724,0.3730331,-3.4167711,1.2802836,44.2382795,5.7584428,13.0840423,2.5300000,0.2532394,0.7122981,0.4265956,-0.4965052,-19.0218634,0.5689949,-15.2035913,-1.8521453,0.4678512,-2.3694105,36.0749300,12.9444688,10.8243522,2.5300000,-0.3042458,-0.0465144,-0.7290683,-0.6113348,-4.8782121,17.6790297,-2.0767700,0.1623982,1.3619394,1.1003859,9.9712685,-40.1985035,9.1181208,2.5300000,0.6563344,0.4028289,0.2754396,-0.5754017,-5.1222266,-3.0481886,8.6928918,-0.7950224,3.0709250,0.8359325,39.8010185,-3.4742271,-23.5615084,2.5300000,-0.1515724,-0.3995682,-0.2919878,0.8556367,-32.5455074,3.9117395,17.5200800,1.0170942,-3.5334623,-9.0406443,30.3788099,25.0491051,-29.1628696,2.5300000,-0.0847599,0.3929292,0.0131139,-0.9155602,-10.8166017,-1.1570958,8.5199203,0.0454869,-1.1134601,0.8522608,27.8626673,3.8085559,-46.8421871,2.5300000,0.9403323,0.1117726,0.2954115,0.1265471,-2.5728323,3.8205022,9.1872819,0.3795621,-0.2185870,0.7356915,13.0327064,-0.5729862,-30.2008622,2.5300000,0.6332803,0.0445898,0.6914845,-0.3446984,-14.1797872,-5.0826840,0.9217420,1.1286319,0.3928276,-1.1178974,27.5156000,19.1264185,-12.4140309,2.5300000,0.4941872,0.5894471,0.6081040,-0.1963179,-20.6047646,7.8394475,-12.1501076,0.3208930,1.1035134,0.2507035,35.4970858,-9.0012447,12.2479347,2.5300000,0.8204081,0.3032601,0.4209447,-0.2403528,-58.2628846,24.0713342,21.3758765,-0.8011827,8.2025238,-11.0017211,39.4577455,-9.7503413,-15.0695849
143,2.5400000,0.5216016,0.3046259,0.7512793,-0.2659215,-6.6066733,-4.4166498,3.9829690,0.3958644,-1.6283977,1.4348094,44.3620896,5.1839230,12.9795360,2.5400000,0.2519143,0.7057737,0.4413449,-0.4935963,-20.8197634,0.5891610,-13.8600028,-1.8546706,0.6231534,-2.6376184,35.6378301,13.6161817,11.2618005,2.5400000,-0.2969149,-0.0499392,-0.7317704,-0.6114407,-4.7961177,17.3782034,-3.2580460,0.4274674,1.1974973,1.3436200,9.2947294,-40.1867714,9.4149350,2.5400000,0.6529976,0.4143072,0.2810663,-0.5682828,-8.8161648,-5.5799892,10.5557434,0.8330363,2.7929937,0.6726152,40.1037570,-3.6780879,-22.3627530,2.5400000,-0.1188245,-0.3691897,-0.3086776,0.8685032,-27.6989542,1.6902353,17.7974142,-0.5741957,-3.9093976,-8.9942415,27.1494429,27.7803080,-29.9391472,2.5400000,-0.0820266,0.3880074,0.0129127,-0.9179080,-10.0034096,-3.7207826,7.2937787,-0.0988900,-1.0920594,0.5456263,27.4333609,3.7987227,-47.0840954,2.5400000,0.9395009,0.1141178,0.2962895,0.1285601,-1.7339591,3.0932046,9.2997805,0.3627562,0.2005653,0.5185264,13.1227044,-0.8250496,-30.2257850,2.5400000,0.6300704,0.0488131,0.6903878,-0.3521268,-17.5604325,-1.9089156,0.3716129,1.6678060,0.5317676,-0.5670344,27.2131101,19.0201453,-12.6689262,2.5400000,0.4961339,0.5940729,0.6028918,-0.1935201,-10.0957643,6.2348294,-9.2080957,0.0791631,-0.2356549,1.5330979,35.4501360,-9.4715605,12.0362797,2.5400000,0.7928843,0.2821071,0.4689778,-0.2679738,-50.6883664,20.2573753,23.4775408,-1.7876642,7.5175759,-10.5642921,40.6587254,-5.3212801,-12.6294574
144,2.5500000,0.5157989,0.3123580,0.7537190,-0.2613267,-8.6668501,-5.5660938,0.9122833,0.3410496,1.8200863,1.1836145,43.9374343,4.7562786,14.3662605,2.5500000,0.2488115,0.6994576,0.4557483,-0.4910656,-21.1838294,0.5087264,-12.5031694,-1.5256761,0.7297938,-2.7649956,35.2672791,14.3872403,11.7623041,2.5500000,-0.2902536,-0.0540967,-0.7341101,-0.6114808,-5.7270788,15.7404087,-1.6660176,0.4270594,1.0102681,1.3635217,8.7980346,-40.1905801,9.7979550,2.5500000,0.6463567,0.4290147,0.2836749,-0.5636470,-11.0474915,-6.9350029,10.1323976,2.0031367,2.7471396,0.4127646,40.5053390,-3.9588355,-21.2117196,2.5500000,-0.0875968,-0.3365697,-0.3306377,0.8773405,-24.4994889,-1.7568468,17.1162137,-1.8942330,-3.9887753,-9.1543207,23.9688694,30.4033552,-30.1267124,2.5500000,-0.0810244,0.3831309,0.0140414,-0.9200264,-9.8211363,-4.7703163,7.3635470,-0.2100346,-1.0832959,0.1209799,27.0427383,3.7698707,-47.3548672,2.5500000,0.9384214,0.1164384,0.2983728,0.1295416,-2.2387303,2.8285627,8.8905197,0.4559214,0.4188148,0.3021042,13.2521859,-0.9763384,-30.1281250,2.5500000,0.6287603,0.0548846,0.6870150,-0.3600812,-15.0025181,2.6315305,0.4508878,2.1150976,0.1075608,-0.2221248,26.2547887,19.7569355,-12.8769016,2.5500000,0.5008883,0.6004434,0.5930489,-0.1920200,-5.7737430,7.1632824,-6.5839991,0.2544233,-1.1204305,2.2735814,35.2324317,-10.3076760,11.7596392,2.5500000,0.7652311,0.2572758,0.5140617,-0.2897777,-45.5303564,16.7113056,22.5211888,-2.7488616,7.1916097,-9.8274377,41.0038341,-0.9990637,-9.7307752
145,2.5600000,0.4990163,0.3221190,0.7632726,-0.2542382,-10.7085788,-5.1976303,-5.7853959,0.4888085,4.4713369,0.7282068,43.1865933,4.5171202,16.2897423,2.5600000,0.2438392,0.6943350,0.4683017,-0.4890142,-21.1703178,0.7733048,-11.1364478,-0.9793311,0.8582363,-2.6048907,34.8585481,15.1298993,12.2281777,2.5600000,-0.2844179,-0.0581604,-0.7357876,-0.6118337,-7.3022707,15.5439691,-0.2851914,0.2908694,0.8690797,1.2709562,8.3761501,-40.2877638,9.9970808,2.5600000,0.6364570,0.4462881,0.2861238,-0.5602522,-13.5013882,-6.8971828,7.2658464,2.7085024,3.0917537,0.0449690,40.9851353,-4.2408518,-19.6880997,2.5600000,-0.0561578,-0.3032152,-0.3544232,0.8827746,-23.2465578,-5.5731136,16.5292255,-2.4267493,-3.8634792,-9.2960856,20.2619450,33.0812046,-30.2053099,2.5600000,-0.0815655,0.3783341,0.0157770,-0.9219336,-8.8214148,-5.0986598,7.8209108,-0.2053042,-1.0579409,-0.2127361,26.5888474,3.8619731,-47.5967986,2.5600000,0.9371145,0.1186841,0.3014855,0.1297575,-3.7642406,2.7546982,9.1797131,0.5195095,0.6097103,0.1358628,13.4352970,-1.1103658,-29.9986429,2.5600000,0.6270348,0.0589613,0.6834008,-0.3692076,-12.8376524,-0.6285397,0.9233826,2.0472395,-0.0223298,-0.6708733,25.3750696,20.2233992,-13.0844269,2.5600000,0.5043262,0.6071771,0.5837779,-0.1902482,-5.4528372,6.3380106,-6.6036681,0.3947398,-0.8604802,2.2246089,35.0555750,-10.9748855,11.5316408,2.5600000,0.7372205,0.2303243,0.5567424,-0.3057688,-42.7151798,11.8688630,21.3772724,-3.5107822,7.0361304,-9.0529850,40.9649827,2.8259894,-7.1117110
146,2.5700000,0.4822484,0.3301012,0.7721945,-0.2493699,-13.7009874,-3.8646751,-9.5181100,0.6814428,4.1724944,0.2761931,42.5388670,4.5163537,17.7392660,2.5700000,0.2375349,0.6911329,0.4780511,-0.4872162,-20.3838812,1.5188988,-10.8204320,-0.4027041,0.9988989,-2.1782463,34.3903370,15.8273695,12.6656520,2.5700000,-0.2790028,-0.0624366,-0.7372768,-0.6121128,-7.9383329,15.0271746,0.2692587,0.2992476,0.7500404,1.2483761,7.4893691,-40.3698845,10.2857561,2.5700000,0.6238325,0.4647771,0.2901835,-0.5573228,-16.8999285,-4.0223392,3.9515364,2.9434949,3.5494551,-0.3849605,41.2891018,-4.5033111,-18.0657354,2.5700000,-0.0239165,-0.2702053,-0.3751808,0.8863726,-23.1439015,-8.7335573,16.5873776,-1.9545416,-3.6876512,-9.2035485,16.3919690,35.4298321,-30.4416336,2.5700000,-0.0830340,0.3736796,0.0171309,-0.9236749,-7.2810653,-5.0752351,7.9793409,-0.0676140,-1.0099958,-0.3571235,26.2270585,3.9940376,-47.7964168,2.5700000,0.9354327,0.1211426,0.3057253,0.1297002,-5.0625175,1.4796106,8.7409401,0.6140355,0.8315539,0.0804563,13.7275130,-1.3420526,-29.8155324,2.5700000,0.6247966,0.0596942,0.6819230,-0.3755620,-12.7693930,-3.5862128,-0.7050752,1.0972575,0.1013826,-0.8433424,25.1855568,20.5058550,-13.0742414,2.5700000,0.5079717,0.6116943,0.5765017,-0.1882569,-5.6948361,4.2106753,-6.0878463,0.0444469,-0.7412225,1.7535334,35.0332041,-11.5424567,11.1736966,2.5700000,0.7092048,0.2029375,0.5958034,-0.3175896,-40.0986201,7.2226520,19.8340518,-3.8149408,6.6680681,-8.3201317,40.8064869,6.2897913,-4.2222136
147,2.5800000,0.4714450,0.3349357,0.7771355,-0.2482299,-15.3519187,-2.8330820,-9.2347767,0.7583512,2.4640447,-0.0095778,42.0319229,4.6564012,18.5106467,2.5800000,0.2307033,0.6897913,0.4853220,-0.4852076,-17.2464146,3.0750351,-11.0228505,-0.0200316,1.1419389,-1.6991472,33.9878367,16.3278730,13.2007855,2.5800000,-0.2733068,-0.0676564,-0.7385022,-0.6126504,-7.3940838,14.7401729,1.8125333,0.2966227,0.6488521,1.4392737,6.7114193,-40.3732085,10.4693422,2.5800000,0.6103818,0.4826882,0.2962300,-0.5537995,-17.5127721,0.7018652,1.4319464,2.6870389,3.8374260,-0.6147205,41.6736321,-4.4605883,-16.3262004,2.5800000,0.0077748,-0.2375643,-0.3893731,0.8898828,-23.3844186,-10.6574002,15.5583646,-0.6910419,-3.5338874,-8.8650016,12.5752469,37.1173325,-30.8936825,2.5800000,-0.0852574,0.3694245,0.0175191,-0.9251756,-6.2282048,-4.1900261,8.0231714,0.1597379,-0.8996121,-0.4270466,25.9341004,4.0284429,-48.0628767,2.5800000,0.9333440,0.1242622,0.3106702,0.1300455,-5.6341901,1.8912246,7.6163356,0.7412420,0.9809493,0.1896860,14.1263191,-1.6668526,-29.6642444,2.5800000,0.6230122,0.0580823,0.6816701,-0.3792205,-9.9991673,-4.2786217,-1.9660316,0.3391515,0.0485678,-0.8068054,25.3532041,20.6898647,-13.2918408,2.5800000,0.5106783,0.6151042,0.5708361,-0.1870845,-6.0071191,3.1940712,-6.6146671,0.0806083,-0.6112713,1.3102553,35.0209963,-12.0042659,11.0274341,2.5800000,0.6817079,0.1776660,0.6298948,-0.3270194,-37.2605522,3.8468126,17.0129968,-3.5021601,6.1324303,-7.4939048,39.6165671,9.0930351,-2.0151835
148,2.5900000,0.4645838,0.3382817,0.7794413,-0.2493964,-14.6472642,-2.8493196,-7.5878370,0.8431955,1.3743773,-0.0864862,41.7073158,4.7971240,18.9443476,2.5900000,0.2238853,0.6899886,0.4914621,-0.4819295,-14.7505278,4.4543985,-10.7262498,0.0356069,1.4129284,-1.3338994,33.5764260,16.7937463,13.8379070,2.5900000,-0.2666991,-0.0739838,-0.7389830,-0.6142493,-6.6980653,15.2320716,2.2099331,0.1241645,0.6346460,1.7798344,6.0079992,-40.4553337,10.6603875,2.5900000,0.5980434,0.4992609,0.3037771,-0.5484543,-14.3440391,6.5976893,-0.1953075,2.0665006,4.0043812,-0.4610341,41.9104236,-4.1834695,-14.4402923,2.5900000,0.0390742,-0.2052538,-0.3952262,0.8945057,-22.4353280,-10.5370956,12.8426421,0.8604204,-3.5449982,-8.3712708,8.8100241,38.1090097,-31.8263918,2.5900000,-0.0885418,0.3655775,0.0169600,-0.9264048,-5.1982835,-3.3804156,8.6217816,0.4055253,-0.7841547,-0.5565934,25.6332278,3.9651988,-48.3048086,2.5900000,0.9311751,0.1276928,0.3153769,0.1309384,-5.9743567,3.2685810,6.2366694,0.7610968,0.9469929,0.3192207,14.3676059,-2.0134598,-29.5347623,2.5900000,0.6220008,0.0555325,0.6812313,-0.3820407,-5.7885453,-5.4822129,-3.0056823,0.1131216,-0.1413728,-0.7694104,24.9919232,21.0664972,-13.2575772,2.5900000,0.5106847,0.6195031,0.5660500,-0.1870947,-7.5277595,2.8477531,-6.9155216,0.6159146,-0.3216827,1.0931171,34.9311284,-12.3458271,11.1107807,2.5900000,0.6552644,0.1556862,0.6582541,-0.3362913,-32.5913924,1.2349549,13.6520879,-2.7328827,5.4389039,-6.7846466,38.6944455,11.6987955,0.0781926
149,2.6000000,0.4589649,0.3415624,0.7806112,-0.2516595,-13.6149197,-3.5600285,-6.5564365,0.9806507,0.9977363,-0.0600610,41.4333734,4.9916705,19.3349837,2.6000000,0.2175380,0.6911814,0.4978812,-0.4765079,-14.7413451,4.9714381,-9.6177125,-0.2223984,1.7709179,-1.1332303,33.0089097,17.1619602,14.6498265,2.6000000,-0.2592002,-0.0812373,-0.7387884,-0.6167718,-6.5951835,16.4323301,0.9258475,-0.0256530,0.6351378,2.0841950,5.1130636,-40.4624561,10.7458384,2.6000000,0.5877970,0.5137775,0.3123210,-0.5412790,-10.8023315,10.9244056,-0.1525925,1.3910489,3.9536424,-0.2371288,42.2827839,-4.2396310,-12.7506328,2.6000000,0.0710879,-0.1736318,-0.3940301,0.8997437,-20.1953230,-8.8133887,9.5788022,2.0392658,-3.7148466,-7.8294689,5.3874747,38.5135553,-33.0325205,2.6000000,-0.0932435,0.3618571,0.0158126,-0.9274239,-4.8090186,-3.3241296,8.2164175,0.6151681,-0.7300948,-0.7795091,25.2727044,3.8675397,-48.5755779,2.6000000,0.9294962,0.1307422,0.3186785,0.1318609,-7.0155652,5.8351388,5.2121217,0.6389101,0.6651455,0.3237458,14.4901876,-2.1973326,-29.4198418,2.6000000,0.6219659,0.0533671,0.6806438,-0.3834506,-1.5647840,-7.2955005,-2.3983788,-0.0307276,-0.2479056,-0.4653283,25.6416900,20.6103640,-13.2209542,2.6000000,0.5096343,0.6238159,0.5621679,-0.1873334,-9.6459532,1.9890890,-6.5187046,0.7301245,-0.1413000,0.9084528,34.6778619,-12.4762052,11.1516121,2.6000000,0.6299267,0.1376746,0.6810130,-0.3470726,-27.6817038,-1.3448799,11.7207382,-1.6693463,4.7792452,-6.2108523,37.4857969,14.0286896,1.8983488
150,2.6100000,0.4530456,0.3454940,0.7813890,-0.2545877,-12.7173905,-4.0414121,-6.6088330,1.1844859,0.9959737,-0.0081736,41.1155818,5.2786067,19.7680331,2.6100000,0.2120173,0.6926574,0.5049570,-0.4693535,-14.6467281,5.5742738,-8.8095066,-0.5595020,1.9837090,-1.0416945,32.5265895,17.4628169,15.6508333,2.6100000,-0.2514797,-0.0894408,-0.7384676,-0.6192124,-6.3594746,17.9678764,-1.3338447,0.0352420,0.5359588,2.2500263,4.1243552,-40.6460258,10.8350721,2.6100000,0.5794489,0.5257559,0.3211124,-0.5335790,-9.7610394,12.8617197,1.3953062,0.8379620,3.6432386,-0.1539201,42.4805416,-4.0614030,-11.3553265,2.6100000,0.0982053,-0.1403033,-0.3910122,0.9043120,-17.4779124,-6.6603652,6.6511061,2.3342127,-3.9379155,-7.3854280,1.4842676,38.4857540,-34.1241372,2.6100000,-0.0993364,0.3581374,0.0141405,-0.9282618,-5.6837114,-3.4453970,7.3031295,0.8126052,-0.7026366,-1.0029900,25.0006361,3.8331246,-48.7542816,2.6100000,0.9286340,0.1329148,0.3201003,0.1323195,-6.2605522,5.2487000,6.1003324,0.4345546,0.2746212,0.2092339,14.4856417,-2.2655231,-29.4198418,2.6100000,0.6220898,0.0527790,0.6806861,-0.3832558,-1.7194469,-8.2193668,-2.4894117,-0.1029519,-0.0530891,-0.0455296,26.5548856,19.6747740,-13.3899491,2.6100000,0.5092240,0.6269859,0.5587387,-0.1881240,-9.6292221,1.1020550,-4.5274940,0.5788656,-0.2788242,0.6911435,35.3075223,-12.7528102,11.2550108,2.6100000,0.6053964,0.1245757,0.6985715,-0.3605190,-24.3073313,-2.9935590,11.2674332,-0.3464853,4.2817639,-5.6777780,36.2769871,16.2681667,3.2300280
151,2.6200000,0.4459942,0.3503358,0.7821674,-0.2580081,-12.9104182,-3.6341614,-6.6239146,1.4220726,1.1852964,0.0313627,40.8470309,5.5593631,20.2925423,2.6200000,0.2073958,0.6938666,0.5126071,-0.4612700,-14.1349593,6.1674194,-8.2024323,-0.8431523,2.0209358,-1.0244520,31.9244411,17.5826452,16.6172102,2.6200000,-0.2444481,-0.0988021,-0.7383280,-0.6207697,-6.0516861,17.9108346,-3.9456571,0.2452880,0.2780601,2.2880021,3.1468602,-40.8375617,11.0106030,2.6200000,0.5728256,0.5354172,0.3298184,-0.5257557,-11.7544696,13.4086294,3.2825391,0.3892361,3.2881898,-0.0953858,42.5904076,-4.1175590,-10.0381608,2.6200000,0.1226191,-0.1065855,-0.3893291,0.9066570,-14.1534612,-4.6816095,4.9657982,1.8510871,-4.1540357,-7.0356683,-2.6900557,38.1515800,-34.7309967,2.6200000,-0.1061972,0.3543969,0.0119664,-0.9289681,-6.7217591,-2.8344269,7.8493810,0.9608365,-0.6849267,-1.1122887,24.6745270,3.7698770,-48.9906392,2.6200000,0.9284181,0.1341428,0.3202481,0.1322373,-6.1876083,4.4376614,6.0769434,0.2428628,0.0072450,0.0650748,14.5143452,-2.3804436,-29.4198418,2.6200000,0.6211337,0.0544109,0.6819730,-0.3822894,-8.5912583,-6.7400932,-3.0224945,-0.0157697,0.4270899,0.2567887,26.4907385,19.7628878,-13.1980002,2.6200000,0.5091752,0.6294349,0.5556689,-0.1891678,-8.8590812,0.4174712,-5.4538041,0.4748648,-0.3415390,0.5533240,34.8539659,-12.9154329,10.9783816,2.6200000,0.5814930,0.1167901,0.7111595,-0.3774626,-22.8300748,-2.5281082,11.2574563,1.1301172,3.8882858,-5.1893396,35.0585794,18.2147903,4.0778136
152,2.6300000,0.4371490,0.3559418,0.7835358,-0.2613003,-13.6289388,-3.0963610,-6.3728433,1.5654743,1.5669656,0.0279491,40.4331379,5.8461887,20.8723448,2.6300000,0.2034663,0.6947014,0.5208896,-0.4523996,-14.8146627,5.9913349,-6.9503584,-1.0937661,2.0508582,-1.0541478,31.3790930,17.4565868,17.5898182,2.6300000,-0.2387677,-0.1090109,-0.7374758,-0.6222830,-6.3309693,17.3124034,-6.7674866,0.1896710,-0.0725264,2.2577781,2.4553679,-40.9352124,10.9827659,2.6300000,0.5674180,0.5432418,0.3381849,-0.5182240,-15.5873379,11.4447645,6.4513216,0.1035132,2.9446883,-0.0857662,42.7100231,-3.9100499,-8.7613444,2.6300000,0.1445902,-0.0732535,-0.3905805,0.9061868,-10.1726831,-3.6742599,4.5365836,1.0309675,-4.2755091,-6.7055066,-6.2371335,37.8723296,-34.8889472,2.6300000,-0.1132053,0.3508367,0.0097440,-0.9295177,-8.5097956,-3.2571452,8.9492862,0.9760132,-0.6389062,-1.1391540,24.4736371,3.6722212,-49.1614197,2.6300000,0.9287864,0.1344566,0.3192284,0.1317971,-6.2826593,4.5773880,6.2765503,0.0494876,-0.2323781,-0.0440892,14.5029155,-2.3804436,-29.4562042,2.6300000,0.6193579,0.0582513,0.6825902,-0.3835012,-11.2554940,-6.1457144,-1.0559355,0.6158052,0.6008630,0.2320436,26.6593965,19.4735034,-13.3050586,2.6300000,0.5097029,0.6316849,0.5522547,-0.1902419,-6.9366837,1.1774266,-6.6565729,0.3984326,-0.4520534,0.5932374,34.6508529,-12.9481325,10.8157597,2.6300000,0.5583206,0.1132884,0.7193277,-0.3975066,-22.3891737,0.0897439,10.7973505,2.3875532,3.5210716,-4.7816178,33.9287086,19.8940484,4.6330076
153,2.6400000,0.4266622,0.3618875,0.7854433,-0.2647181,-13.9511335,-1.9422503,-6.1294666,1.7035675,1.8801578,-0.0545329,39.9745408,6.1815550,21.5006889,2.6400000,0.1998257,0.6954387,0.5295435,-0.4427397,-16.2447027,4.3109605,-5.1763237,-1.2537873,2.1367600,-1.0577221,30.7422952,17.4912199,18.6885231,2.6400000,-0.2351481,-0.1192889,-0.7344834,-0.6253077,-7.8111219,15.7806863,-7.7532735,-0.3262367,-0.4850160,2.1344797,1.8537821,-41.0328725,10.5677144,2.6400000,0.5622584,0.5500387,0.3464702,-0.5111569,-18.5442657,7.8225039,9.3716233,-0.0002136,2.7616961,-0.1734672,42.8980370,-3.6927395,-7.7285071,2.6400000,0.1648908,-0.0410589,-0.3945644,0.9030194,-6.5550191,-4.5660145,4.2327610,0.2586789,-4.2361808,-6.4355205,-9.7798231,37.6146617,-34.7270319,2.6400000,-0.1200195,0.3478119,0.0074522,-0.9298208,-10.4210207,-3.6507119,9.2467029,0.9627165,-0.5208622,-1.1027977,24.2415843,3.5034124,-49.2669850,2.6400000,0.9296706,0.1340596,0.3170901,0.1311280,-5.1320028,3.6501038,7.3699235,-0.1112947,-0.4605340,-0.1155200,14.3121377,-2.3804436,-29.5493206,2.6400000,0.6177008,0.0612947,0.6816642,-0.3873275,-9.1025233,-7.0958363,0.0993097,0.9910160,0.3018722,-0.1735488,26.5642072,19.5675696,-13.3907353,2.6400000,0.5093210,0.6347987,0.5484442,-0.1919157,-5.7401222,3.2228632,-6.1038812,0.6827182,-0.4349222,0.6429465,34.7399260,-13.0943949,10.8341604,2.6400000,0.5361746,0.1116052,0.7242124,-0.4190196,-21.8505391,1.8433179,9.4704008,3.0411698,3.1177188,-4.5274022,32.5193309,21.8569365,4.9070980
154,2.6500000,0.4163982,0.3676460,0.7867717,-0.2691454,-14.5425106,0.3196153,-5.9026918,1.8606986,1.7127437,-0.1169502,39.5659342,6.6085227,22.0328972,2.6500000,0.1960715,0.6967198,0.5374380,-0.4327793,-16.7139872,1.0426838,-3.1585647,-1.1808395,2.2083714,-0.8925821,30.1988374,17.4503367,19.6789838,2.6500000,-0.2344002,-0.1290641,-0.7287496,-0.6303356,-9.9467289,13.7727737,-6.8290851,-1.0432843,-0.9528459,1.8669870,0.8881911,-41.1381108,10.1450846,2.6500000,0.5564114,0.5559786,0.3557815,-0.5046916,-18.2745099,4.0663189,9.2581137,-0.0841676,2.7708827,-0.4836507,42.9200089,-3.3777925,-6.5199860,2.6500000,0.1841822,-0.0104903,-0.3996064,0.8979319,-4.5230998,-6.7097940,4.0253983,-0.1549182,-4.0396093,-6.1984202,-13.2237374,37.3474150,-34.3577500,2.6500000,-0.1264536,0.3453872,0.0045813,-0.9298904,-10.1773953,-1.8669710,9.3746997,1.0291840,-0.3796834,-0.9965743,23.9996424,3.3037921,-49.3768521,2.6500000,0.9307755,0.1330202,0.3145656,0.1304266,-4.0674021,2.7482224,8.2485677,-0.2447417,-0.5303356,-0.1576994,14.1972103,-2.3122645,-29.6393154,2.6500000,0.6156833,0.0633223,0.6808113,-0.3916891,-11.6343735,-6.7297608,-1.6560173,0.9372963,0.2747400,-0.4069682,26.5512140,19.4717065,-13.4882821,2.6500000,0.5065997,0.6388399,0.5456690,-0.1936124,-6.5419483,5.6592578,-6.3092937,1.0369831,-0.0402329,0.5210687,34.2859037,-12.8659439,10.9419756,2.6500000,0.5156434,0.1098207,0.7268383,-0.4401788,-19.6489529,1.8499978,8.8242431,3.1334660,2.6405733,-4.3176280,31.4004246,23.7063373,4.8904372
155,2.6600000,0.4071257,0.3731986,0.7872911,-0.2741243,-15.2505939,2.0601912,-5.6837163,1.9010079,1.4376516,-0.0830355,39.2049848,7.0847077,22.4660358,2.6600000,0.1914595,0.6997672,0.5426140,-0.4233664,-16.0777324,-2.1899268,-1.0596597,-0.6979043,2.2705516,-0.4196879,29.5330594,17.1876721,20.4767709,2.6600000,-0.2362663,-0.1385784,-0.7211823,-0.6362942,-11.4424521,11.0299947,-5.4075537,-1.4847988,-1.3608645,1.5949553,0.4970790,-41.4315620,9.5389749,2.6600000,0.5495420,0.5597594,0.3673333,-0.4997392,-15.5243780,0.7889205,7.4112475,-0.3292840,2.7068103,-1.1580056,43.0213293,-2.9152279,-5.3420499,2.6600000,0.2023628,0.0180805,-0.4031832,0.8922812,-4.2779374,-8.4257814,3.9605451,-0.0147436,-3.7432422,-5.8294439,-16.2189159,36.5679434,-34.0106260,2.6600000,-0.1325551,0.3433918,0.0009931,-0.9297904,-8.8553059,0.1007529,9.4686439,1.1285892,-0.2702473,-0.8890812,23.9186038,2.9740538,-49.4867264,2.6600000,0.9319236,0.1314276,0.3121117,0.1297366,-4.7541655,3.3006860,8.0910231,-0.3477509,-0.5051889,-0.1934147,14.0562973,-2.1246033,-29.7369773,2.6600000,0.6138804,0.0663106,0.6798677,-0.3956433,-13.7865938,-4.0777182,-2.9422723,1.0044914,0.3147262,-0.2080398,26.5269147,19.5554645,-13.6705890,2.6600000,0.5033988,0.6421054,0.5442449,-0.1951610,-7.5119412,6.8725888,-6.4824301,0.9511797,0.1378705,0.2601927,33.5518371,-12.0053533,11.0416858,2.6600000,0.4971161,0.1072425,0.7281216,-0.4595798,-16.2189506,2.1518820,8.2032969,2.8711647,2.1792134,-4.0450099,30.4515481,25.2866210,4.6873647
