,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
105,8.5900000,0.6851472,0.3076678,0.5421020,-0.3768808,-9.0002025,-0.5770943,2.2368299,-0.5790186,0.0378883,0.2131058,47.2304420,1.6240559,-9.7410365,8.5900000,0.6988269,0.2783229,0.0923233,-0.6524215,-4.6466852,2.2945365,8.0411420,-0.0133669,0.0695994,0.0334919,21.3121865,2.4922503,-42.9597913,8.5900000,0.6978349,-0.1590571,0.6889347,0.1144391,-9.6682732,-1.2330649,-0.1587622,-0.0437768,-0.0662226,0.3247015,42.7991782,-0.8666866,11.3894878,8.5900000,0.4100576,0.5750061,0.4391568,-0.5553036,-10.8637648,-0.9516586,0.5353252,-0.7720252,0.4470466,0.0551378,44.5936432,9.8325747,0.4892727,8.5900000,0.2934538,0.5403637,0.2772018,-0.7382757,-9.6135004,-0.6021871,1.5133774,-0.8213226,0.0639516,0.3139461,46.1179994,9.5831523,-16.7366901,8.5900000,0.1826994,-0.5671087,0.1001897,0.7968504,-8.9637723,0.0124332,3.0172830,-0.7945721,0.1382005,-0.0021363,42.8247113,-2.8954348,-30.6882720,8.5900000,0.6480990,0.4011512,0.1733389,-0.6236979,-9.9578765,4.5919319,3.2879492,-0.5479287,-0.7010156,1.8663170,24.7992526,-1.1110495,-28.7088053,8.5900000,-0.0056204,0.5962222,0.1128501,-0.7948285,-10.5554218,-1.9678041,4.1415863,-0.3139966,0.2194621,1.9343570,31.4312531,9.7649217,-24.2145057,8.5900000,0.1972492,0.7832033,-0.0655386,-0.5859949,-9.6316414,3.3750631,-1.5311775,-0.6142937,-0.7375001,-2.0261584,40.0741716,-13.8944018,1.6975029,8.5900000,0.2998175,0.5479100,0.2826200,-0.7280316,-9.0435983,0.1333537,4.1521406,-0.5882450,0.4461408,-0.4080453,41.4507742,8.9042993,-14.4113770
106,8.6000000,0.6864263,0.3062496,0.5429443,-0.3744884,-9.0612441,-0.6443592,2.2562149,-0.5974716,0.0203159,0.2155145,47.2553356,1.6719357,-9.6931567,8.6000000,0.6989294,0.2785427,0.0924795,-0.6521957,-4.6908408,2.2517587,8.1132493,0.0032152,0.0599158,0.0421475,21.3794995,2.4639584,-42.9358371,8.6000000,0.6977790,-0.1582056,0.6888768,0.1162936,-9.5462137,-0.9644386,-0.0732615,-0.1409761,-0.0822442,0.3749099,42.8967967,-1.0742100,11.1942281,8.6000000,0.4113222,0.5747619,0.4410143,-0.5531448,-10.8375497,-1.2933134,0.3467513,-0.5623077,0.2643078,0.0811338,44.6002352,9.7349155,0.6714072,8.6000000,0.2970147,0.5397334,0.2796778,-0.7363766,-9.5327549,-0.7289651,1.7174229,-0.8919387,0.0612962,0.3358577,46.1302096,9.4854944,-16.5539222,8.6000000,0.1804662,-0.5683045,0.0972157,0.7968758,-9.1204112,-0.2412915,3.1748343,-0.7709936,0.1204916,-0.0045021,42.8802711,-2.7001214,-30.7048147,8.6000000,0.6558333,0.3997299,0.1701045,-0.6173841,-11.0382293,3.8626714,3.3508393,-0.6218400,-0.3544093,1.9918945,24.6211817,-1.5016864,-28.7972641,8.6000000,0.0046207,0.5982159,0.1101297,-0.7937177,-11.7300399,-0.3880660,3.7832599,-0.8191976,0.2214928,1.9938368,31.6460029,9.1273269,-24.1196219,8.6000000,0.1934124,0.7811645,-0.0561154,-0.5909524,-9.8438338,3.4981564,-1.7943613,-0.6515480,-0.6909740,-2.0933071,40.4514382,-13.0426808,1.3933687,8.6000000,0.2995210,0.5481112,0.2863090,-0.7265594,-8.9344281,0.0852199,4.2375925,-0.5722634,0.4280837,-0.3524205,41.1652198,9.1696152,-14.1202546
107,8.6100000,0.6878437,0.3046898,0.5436751,-0.3720921,-9.1502861,-0.7173644,2.4175444,-0.6174522,-0.0203576,0.2179022,47.3032086,1.5742765,-9.7659225,8.6100000,0.6990544,0.2788622,0.0924588,-0.6519280,-4.9023314,2.5687704,8.2415892,0.0382208,0.0500637,0.0626800,21.4220460,2.5269325,-42.9676734,8.6100000,0.6976346,-0.1575939,0.6887639,0.1186354,-9.6072142,-0.6470559,-0.2197040,-0.2456531,-0.0875871,0.4101617,42.8846117,-1.2695309,11.0965495,8.6100000,0.4124952,0.5744770,0.4417985,-0.5519402,-10.6145204,-1.4518569,0.4109317,-0.3522244,0.0698862,0.1123264,44.6913033,9.6364325,0.6714072,8.6100000,0.3007450,0.5390314,0.2822149,-0.7344062,-9.4366644,-0.8616779,1.9265174,-0.9274445,0.0525064,0.3544280,46.3019969,9.4729452,-16.5394623,8.6100000,0.1783773,-0.5692882,0.0943304,0.7969907,-9.2727300,-0.4223622,3.4210542,-0.7345441,0.0769438,-0.0100729,42.8459270,-2.4326795,-30.7737283,8.6100000,0.6632151,0.3991728,0.1680096,-0.6103930,-12.8252004,3.4735360,4.6354536,-0.6439925,-0.0321380,1.9755708,24.6101246,-1.8635748,-28.8064637,8.6100000,0.0165691,0.6002207,0.1097656,-0.7920935,-12.5902354,0.5981225,3.3198802,-1.4088085,0.2493139,1.9836976,31.9262280,8.7893440,-23.8993341,8.6100000,0.1898970,0.7791641,-0.0461001,-0.5955814,-10.0455407,3.7279213,-1.9902522,-0.7665934,-0.6085599,-2.1355347,40.6845242,-12.2486349,1.1003949,8.6100000,0.2994186,0.5483637,0.2897601,-0.7250413,-8.8621131,0.0734752,4.3209592,-0.5585000,0.4152268,-0.2924283,41.2612552,9.2672649,-13.9249552
108,8.6200000,0.6892818,0.3030830,0.5443969,-0.3696801,-9.3087427,-0.7539866,2.4560819,-0.6261860,-0.0263686,0.2170853,47.2055495,1.5015106,-9.7410292,8.6200000,0.6991779,0.2792481,0.0923183,-0.6516502,-5.1192361,2.8226547,8.2714905,0.0630207,0.0425173,0.0718060,21.4503571,2.5269325,-42.8621435,8.6200000,0.6974133,-0.1572120,0.6886070,0.1213240,-9.9001451,-0.6714023,-0.1953233,-0.3289729,-0.0886561,0.4272557,42.9822459,-1.5746940,11.0965300,8.6200000,0.4136437,0.5741953,0.4418298,-0.5513484,-10.3410132,-1.4371776,0.3408307,-0.2118725,-0.0601447,0.1458583,44.6913033,9.5207982,0.6722312,8.6200000,0.3046101,0.5382990,0.2846781,-0.7323969,-9.3709214,-0.9321268,2.0489333,-0.9351485,0.0401004,0.3828263,46.2526227,9.3878353,-16.4452834,8.6200000,0.1764750,-0.5700396,0.0915685,0.7971992,-9.3052347,-0.5089510,3.6265266,-0.6871344,0.0301739,-0.0180594,42.8956824,-2.2749033,-30.7271675,8.6200000,0.6698142,0.3990252,0.1670976,-0.6034950,-18.1411341,3.3868586,5.7652906,-0.6683811,0.1936208,1.7870051,24.6101246,-1.9421270,-28.9121732,8.6200000,0.0293329,0.6020718,0.1113258,-0.7900985,-13.2849659,0.2907755,2.6001989,-1.8202113,0.2580062,1.8797494,32.1559583,8.5113422,-23.6995687,8.6200000,0.1868986,0.7771544,-0.0356716,-0.5998562,-9.9968340,4.0888060,-1.9717794,-0.8934344,-0.5339620,-2.1247852,40.8920689,-11.3930193,0.6482340,8.6200000,0.2995662,0.5486657,0.2929684,-0.7234608,-8.8381596,0.0863795,4.2963104,-0.5513266,0.4002510,-0.2229514,41.2750869,9.3665569,-13.7296181
109,8.6300000,0.6906808,0.3014845,0.5451393,-0.3672742,-9.4339287,-0.8030555,2.3218005,-0.6235260,-0.0190172,0.2130641,47.1576784,1.5015106,-9.6433701,8.6300000,0.6992750,0.2795885,0.0921705,-0.6514210,-5.1097719,2.8613075,8.2486658,0.0599866,0.0332829,0.0611555,21.4220460,2.4922572,-42.7991562,8.6300000,0.6971580,-0.1567530,0.6884708,0.1241255,-10.1443031,-1.0131461,0.1464205,-0.3343292,-0.0865204,0.4550254,42.8724242,-1.7822394,11.0843244,8.6300000,0.4148129,0.5739449,0.4415497,-0.5509549,-10.0000299,-1.3883480,0.1471603,-0.1598163,-0.1070765,0.1702814,44.6978953,9.3320711,0.6836146,8.6300000,0.3086203,0.5375880,0.2869779,-0.7303399,-9.3311588,-0.9825293,2.0843308,-0.9282496,0.0300745,0.4257708,46.3374007,9.2050484,-16.3566859,8.6300000,0.1747677,-0.5706357,0.0889616,0.7974440,-9.4642921,-0.5429462,4.1070977,-0.6353540,0.0031728,-0.0273933,42.9212303,-2.1740507,-30.6926050,8.6300000,0.6754468,0.3970889,0.1676313,-0.5983242,-53.2072887,-1.0879276,20.5055517,-0.9476199,0.0658220,1.2638560,24.5284708,-1.9439841,-29.1504886,8.6300000,0.0416005,0.6035599,0.1137786,-0.7880604,-13.6761439,-0.4948680,2.7754711,-1.9046043,0.2221797,1.6860451,32.2880146,8.2305936,-23.5070402,8.6300000,0.1844648,0.7752108,-0.0251982,-0.6036440,-9.6779772,4.7536674,-1.5197881,-0.9806159,-0.4446232,-2.0462857,41.1844551,-10.6006249,0.4162015,8.6300000,0.3000177,0.5489935,0.2959867,-0.7217945,-8.8395440,0.1358966,4.2596914,-0.5606180,0.3842304,-0.1514732,41.3690456,9.5480352,-13.5345494
110,8.6400000,0.6920868,0.2998614,0.5458401,-0.3649076,-9.6460023,-0.8356090,2.1595141,-0.6200075,-0.0296777,0.2080165,47.2273305,1.4517239,-9.5954976,8.6400000,0.6993109,0.2798624,0.0920928,-0.6512758,-5.0306100,2.8903469,8.3077482,0.0465125,0.0308054,0.0363117,21.4850292,2.4292734,-42.8338255,8.6400000,0.6968983,-0.1559207,0.6884155,0.1269074,-10.2908118,-1.4281832,0.1953087,-0.2777297,-0.0833162,0.5062918,42.8724022,-1.9775603,10.9866824,8.6400000,0.4160569,0.5737675,0.4413475,-0.5503634,-9.6811424,-1.3535263,-0.0270394,-0.1884079,-0.0764927,0.1924963,44.7815473,9.2410040,0.6836146,8.6400000,0.3128000,0.5369567,0.2890583,-0.7282025,-9.3690121,-1.0951888,1.9917158,-0.9141196,0.0269782,0.4836624,46.3515091,9.0948558,-16.3457127,8.6400000,0.1732631,-0.5710538,0.0865880,0.7977342,-9.8823324,-0.5313052,4.7561507,-0.5696065,-0.0257979,-0.0283307,42.7770059,-2.1485031,-30.7705370,8.6400000,0.6825818,0.3869930,0.1616212,-0.5984957,-3.5093672,-7.1276261,1.1189159,-1.2070009,-2.2693521,0.9681465,23.6800851,-1.9015716,-29.9092637,8.6400000,0.0515408,0.6045071,0.1162786,-0.7863803,-15.6320132,0.0332465,2.4187604,-1.6274384,0.1471172,1.2982586,32.4733474,8.0252670,-23.3305756,8.6400000,0.1825806,0.7736896,-0.0150131,-0.6065009,-10.0985039,5.8118961,-1.7709964,-1.0107380,-0.2571285,-1.9029859,41.3305048,-9.9041782,0.2208687,8.6400000,0.3008659,0.5492830,0.2989692,-0.7199898,-8.9144198,0.2204291,4.2223699,-0.6094809,0.3683080,-0.0842138,41.2750870,9.6457039,-13.3548994
111,8.6500000,0.6934924,0.2982749,0.5464631,-0.3625997,-10.0045654,-0.7353166,2.0149394,-0.6027915,-0.0412388,0.2085820,47.1964540,1.3310855,-9.6931567,8.6500000,0.6992708,0.2800983,0.0921755,-0.6512058,-4.9093294,2.6769614,8.3561506,0.0259774,0.0454176,0.0062326,21.4460271,2.4292734,-42.9358191,8.6500000,0.6967356,-0.1545176,0.6884123,0.1295075,-10.3640705,-2.0507192,0.0000391,-0.1687891,-0.0982666,0.5586308,42.9578343,-2.1850836,11.0843024,8.6500000,0.4173913,0.5736820,0.4414204,-0.5493828,-9.5366063,-1.5171666,-0.2484207,-0.2557466,-0.0068468,0.2113624,44.6790962,9.2344120,0.6902066,8.6500000,0.3171649,0.5364648,0.2908919,-0.7259434,-9.5348826,-1.1427931,1.9031207,-0.8963715,0.0341516,0.5527930,46.4472678,8.8163122,-16.1754758,8.6500000,0.1719704,-0.5711944,0.0845157,0.7981355,-9.7667182,-0.7592575,4.8506734,-0.4896502,-0.0759787,-0.0190968,42.9512379,-2.0042942,-30.8623691,8.6500000,0.6912351,0.3779089,0.1488752,-0.5976748,-6.2600527,6.7711826,7.2936578,-0.4121487,-3.0401878,1.8394963,22.9994625,-2.3703008,-30.5604100,8.6500000,0.0568556,0.6051650,0.1209087,-0.7848082,-18.9790839,-4.4344514,1.7168248,-1.4036483,0.2181417,0.3054247,32.4733583,8.2100252,-23.1408028,8.6500000,0.1813071,0.7730694,-0.0054729,-0.6078335,-10.5719325,7.3258529,-2.8374260,-0.9895354,0.0663493,-1.6761245,41.4419606,-9.1463465,0.1953184,8.6500000,0.3022070,0.5494872,0.3020772,-0.7179722,-9.0765951,0.2563555,4.1528364,-0.6995503,0.3575048,-0.0193004,41.3690360,9.7431311,-13.3474773
112,8.6600000,0.6949332,0.2967545,0.5469068,-0.3604131,-10.0177311,-0.7173644,2.3170116,-0.5694695,-0.0723617,0.2122891,47.1545668,1.3540647,-9.7659225,8.6600000,0.6991703,0.2803682,0.0923979,-0.6511660,-4.8680074,2.6915493,8.2836997,0.0164708,0.0687780,-0.0130261,21.4835041,2.4639424,-42.9373447,8.6600000,0.6967351,-0.1524882,0.6884568,0.1316621,-10.1932162,-2.4902223,0.0610248,-0.0139169,-0.1164245,0.5800000,42.8480063,-2.4780443,10.8890428,8.6600000,0.4186934,0.5737561,0.4416901,-0.5480963,-9.7612836,-1.7540512,-0.4925687,-0.2873504,0.0650662,0.2248878,44.6856883,9.1301609,0.7878658,8.6600000,0.3217298,0.5361830,0.2924502,-0.7235127,-9.8137562,-1.1900558,1.8708675,-0.8744888,0.0538688,0.6344636,46.3762557,8.4366438,-16.1503944,8.6600000,0.1709411,-0.5711960,0.0826837,0.7985472,-9.3740380,-1.1036799,4.8579751,-0.4165889,-0.0955242,-0.0310059,42.7426905,-1.7368791,-30.8126284,8.6600000,0.6980940,0.3722822,0.1400287,-0.5953678,-0.6034566,13.0409033,11.3597850,-0.3088785,-1.9219851,1.6386078,22.2487687,-2.6430278,-31.1157697,8.6600000,0.0563304,0.6052151,0.1259762,-0.7840100,-14.0376284,-9.9606793,1.1730716,-0.7536606,0.1752827,-0.6876427,32.4594841,8.5029806,-23.1058384,8.6600000,0.1808085,0.7729706,0.0029803,-0.6081249,-10.8342278,7.8502515,-2.4285128,-0.9571223,0.2521931,-1.3766611,41.5518263,-8.5364317,0.2059279,8.6600000,0.3040534,0.5495351,0.3053976,-0.7157479,-9.4211848,0.2572831,4.2753741,-0.8074533,0.3401507,0.0329779,41.2750869,9.8253362,-12.9605513
113,8.6700000,0.6963696,0.2952820,0.5472450,-0.3583306,-9.7374391,-0.7353166,2.8933938,-0.5435407,-0.0892848,0.2090428,47.1933415,1.1867513,-9.7410292,8.6700000,0.6990274,0.2806862,0.0926944,-0.6511403,-4.9117102,2.7509998,8.2175324,0.0161928,0.0853508,-0.0237774,21.6803474,2.4922600,-42.8460360,8.6700000,0.6968891,-0.1498197,0.6885887,0.1332110,-9.9612872,-2.4414904,-0.1586523,0.1655270,-0.1239036,0.5821401,42.8479843,-2.6855871,10.7913642,8.6700000,0.4196869,0.5741517,0.4418704,-0.5467753,-10.0666218,-2.0526444,-0.7136448,-0.2182733,0.1239906,0.2326399,44.7767563,8.9340186,0.8789330,8.6700000,0.3265178,0.5361557,0.2937103,-0.7208727,-10.2130973,-1.2388811,1.8464549,-0.8511287,0.0808153,0.7270809,46.4701053,8.3013749,-15.9801721,8.6700000,0.1702038,-0.5712656,0.0810289,0.7988245,-9.1482653,-1.3134792,4.9068010,-0.3550497,-0.0680257,-0.0631272,42.6404610,-1.6602068,-30.8591650,8.6700000,0.7038030,0.3646666,0.1333900,-0.5948838,-1.0805268,3.5158297,7.5414978,-0.7127360,-1.9541198,1.0270699,21.6934880,-2.8118512,-31.4849581,8.6700000,0.0535335,0.6054307,0.1260305,-0.7840307,-7.4840074,-7.9089445,3.1088711,0.3299020,0.1028854,-0.4420488,32.4500520,8.5601644,-23.1840737,8.6700000,0.1816405,0.7724539,0.0105825,-0.6084486,-11.0343568,5.5002133,-1.1130017,-1.0744109,0.1648207,-1.0846511,41.5874283,-8.0353096,0.2075258,8.6700000,0.3064167,0.5493686,0.3089183,-0.7133530,-9.9087395,0.3056465,4.4216174,-0.9163935,0.3088545,0.0822491,41.3708916,9.7415075,-12.7670982
114,8.6800000,0.6974197,0.2940888,0.5479423,-0.3561976,-9.6170399,-0.6862477,2.7586352,-0.5130880,0.0260331,0.1977959,47.1454685,1.1230811,-9.6215884,8.6800000,0.6988583,0.2810055,0.0930742,-0.6511299,-4.7635444,2.7762109,8.2108932,0.0072681,0.0967215,-0.0339407,21.6456725,2.4292734,-42.8700134,8.6800000,0.6970940,-0.1464633,0.6888936,0.1342907,-9.9490362,-2.5025055,-0.5126401,0.3321606,-0.1110899,0.6152465,42.9334203,-2.8809080,10.8889842,8.6800000,0.4202032,0.5748914,0.4416487,-0.5457798,-10.5764943,-2.2568742,-0.6316415,-0.0618511,0.1326453,0.2297239,44.7833483,8.7405005,0.8789330,8.6800000,0.3314896,0.5363937,0.2946363,-0.7180431,-10.5323951,-1.3196264,1.8752342,-0.8164591,0.1067251,0.8173531,46.5709010,7.9483869,-15.8806047,8.6800000,0.1696582,-0.5714368,0.0795729,0.7989645,-9.0256196,-1.2919413,4.8565029,-0.3026112,-0.0324478,-0.0773651,42.7125508,-1.5881148,-30.8126381,8.6800000,0.7076534,0.3579675,0.1288471,-0.5953860,-6.0247541,1.1506210,11.4431419,-0.6712190,-1.5724162,0.5386951,21.3576623,-2.7517441,-31.7934101,8.6800000,0.0540315,0.6063302,0.1214028,-0.7840317,-4.5457972,1.2218547,4.8145613,0.6719518,0.0793354,0.6590137,32.5133000,8.1989846,-23.1968426,8.6800000,0.1835318,0.7712527,0.0177479,-0.6092376,-10.7203658,1.7014581,0.1969689,-1.2087695,-0.0084328,-0.9065913,41.6755081,-7.7167782,0.1226405,8.6800000,0.3093478,0.5489346,0.3125898,-0.7108181,-10.3585336,0.3270754,4.5531319,-1.0253138,0.2603106,0.1387750,41.3727275,9.7431140,-12.6639407
115,8.6900000,0.6979580,0.2932475,0.5491586,-0.3539566,-9.7108707,-0.5603504,2.1525836,-0.4826779,0.1859395,0.1844965,47.2182350,1.1230811,-9.4851522,8.6900000,0.6986779,0.2813385,0.0935665,-0.6511092,-4.5147895,2.8250390,8.3609165,-0.0049995,0.1149873,-0.0400398,21.5826893,2.4639458,-42.7991562,8.6900000,0.6973044,-0.1426108,0.6892587,0.1354664,-10.0832880,-1.8068349,-0.6591705,0.3898624,-0.1196308,0.6985520,42.8235922,-3.1860712,10.7913642,8.6900000,0.4203684,0.5757578,0.4405959,-0.5455902,-11.5291904,-2.4130984,-0.8219550,0.1510655,0.0149567,0.2304315,44.8810081,8.7413245,0.8723410,8.6900000,0.3365936,0.5368875,0.2951736,-0.7150727,-10.6567298,-1.3625265,1.9224994,-0.7661741,0.1249150,0.9024304,46.6792091,7.4619576,-15.7951452,8.6900000,0.1691546,-0.5717247,0.0784428,0.7989770,-8.8256206,-1.1524087,4.7800572,-0.2476730,0.0111985,-0.0530196,42.8192292,-1.4814359,-30.9312696,8.6900000,0.7098893,0.3522965,0.1217505,-0.5975962,-3.5849530,6.5168784,7.4441723,-0.0620004,-1.8921274,0.3140474,21.3087544,-2.9095027,-32.3487196,8.6900000,0.0563393,0.6083621,0.1137514,-0.7834425,-7.1574736,7.8320210,3.6774436,0.9245411,0.2518599,1.3434213,32.6836315,7.5747791,-23.1280460,8.6900000,0.1849574,0.7703868,0.0242284,-0.6096786,-10.9239010,-0.6407355,0.5041471,-1.0424222,0.0626464,-0.8437192,41.6988913,-7.4238259,0.0249897,8.6900000,0.3128670,0.5481355,0.3163763,-0.7082145,-10.7086466,0.1921055,4.5377114,-1.1330963,0.1863474,0.1911946,41.4685478,9.8253531,-12.2788113
116,8.7000000,0.6983308,0.2925523,0.5505022,-0.3517023,-9.5993557,-0.3255466,1.8930900,-0.4630318,0.2330047,0.1832389,47.2182350,1.0733090,-9.4353802,8.7000000,0.6984574,0.2817498,0.0942563,-0.6510684,-4.6471270,2.8435291,8.3478316,-0.0179185,0.1546178,-0.0520682,21.6173642,2.4922572,-42.8034905,8.7000000,0.6975015,-0.1386025,0.6895448,0.1371455,-10.2419793,-0.4031251,0.1951475,0.3396811,-0.1473988,0.7882751,42.9212108,-3.4912562,10.7913446,8.7000000,0.4202443,0.5765257,0.4382167,-0.5467896,-12.0874960,-2.5121005,-1.7212439,0.4432466,-0.2417993,0.2261589,44.9646566,8.7452924,0.7474898,8.7000000,0.3417251,0.5376664,0.2952976,-0.7119959,-10.7331101,-1.3033894,2.0458095,-0.6970763,0.1475915,0.9747122,46.8848377,7.0572073,-15.5394527,8.7000000,0.1686180,-0.5721995,0.0776698,0.7988261,-8.5486103,-0.8224665,4.7338491,-0.1981572,0.0723933,-0.0154040,42.7758847,-1.4526809,-30.9102870,8.7000000,0.7118282,0.3463823,0.1158356,-0.5999184,-5.5387819,5.6202102,6.9490790,-0.2140978,-1.7540885,0.1734518,20.1502434,-2.8044605,-32.7179299,8.7000000,0.0561025,0.6122080,0.1062317,-0.7815169,-13.3573554,4.3355179,1.4646272,1.2035736,0.7580673,0.9850564,32.9638341,7.1391580,-22.9011227,8.7000000,0.1849857,0.7699130,0.0297057,-0.6100261,-10.4105013,-1.8068385,0.0156136,-0.6907218,0.0945466,-0.8541394,41.7110992,-7.0565531,0.1819756,8.7000000,0.3169945,0.5469349,0.3202194,-0.7055751,-10.8493979,0.0195948,4.3525347,-1.2351568,0.0985181,0.2479873,41.4703840,9.7396714,-12.1795453
117,8.7100000,0.6987260,0.2918951,0.5518117,-0.3494040,-9.2611176,-0.1366787,2.0448592,-0.4614398,0.2310323,0.1971878,47.3364668,0.9028718,-9.2649432,8.7100000,0.6981662,0.2822648,0.0951724,-0.6510244,-4.5520796,2.7895747,8.2447581,-0.0289468,0.2011963,-0.0716033,21.7540196,2.5029450,-42.7376911,8.7100000,0.6974552,-0.1353319,0.6897005,0.1398386,-10.2176019,0.3416584,0.7323368,0.0865706,-0.1399289,0.8310104,42.8113852,-3.7842365,10.5838599,8.7100000,0.4199421,0.5770545,0.4343865,-0.5495134,-11.7381198,-2.2627033,-1.6685079,0.7359699,-0.5500881,0.2249145,44.8622055,8.6296574,0.2667623,8.7100000,0.3468106,0.5387200,0.2950344,-0.7088427,-10.8276343,-1.1875851,2.2120109,-0.6227174,0.1710908,1.0312450,46.9236913,6.6665704,-15.4076424,8.7100000,0.1680571,-0.5728225,0.0771532,0.7985478,-8.4088552,-0.5760476,4.6161233,-0.1629902,0.1196887,0.0112185,42.8224205,-1.3805863,-30.8036240,8.7100000,0.7135819,0.3404737,0.1129573,-0.6017634,-6.3490546,1.6028110,8.1246527,-0.5758867,-1.2837777,0.0089514,19.6152100,-2.5391400,-32.9986970,8.7100000,0.0551301,0.6163123,0.1027535,-0.7788206,-15.8417273,0.4237898,2.0717428,0.6484674,0.9537972,0.3893664,33.1935691,6.9144074,-22.6985799,8.7100000,0.1838615,0.7694233,0.0343180,-0.6107414,-9.8181505,-1.8879238,-1.1114939,-0.4061346,0.0108571,-0.8752232,41.7975822,-6.6675079,0.1226405,8.7100000,0.3217113,0.5453414,0.3239762,-0.7029538,-10.6858410,-0.2374779,4.0590667,-1.3112028,-0.0020188,0.3143199,41.5680537,9.6438484,-11.9996463
118,8.7200000,0.6989466,0.2914505,0.5533404,-0.3469073,-9.0483254,-0.0117362,2.0039468,-0.4587179,0.3073667,0.2234078,47.6354556,0.8301034,-9.1424029,8.7200000,0.6978256,0.2828303,0.0963186,-0.6509756,-4.2718586,2.8211310,8.3951534,-0.0491722,0.2410649,-0.0893826,21.8878746,2.6367991,-42.5691681,8.7200000,0.6972177,-0.1330895,0.6895462,0.1438770,-10.2786148,0.5492709,0.2564983,-0.2562526,-0.1644874,0.8737321,42.7991599,-4.1870187,10.5838184,8.7200000,0.4199262,0.5771323,0.4292278,-0.5534834,-11.1196630,-1.5936154,-0.8732261,0.9193228,-0.8799749,0.2658647,44.8753896,8.4401071,0.0130924,8.7200000,0.3518162,0.5399645,0.2944194,-0.7056776,-10.8295351,-1.0548827,2.2765105,-0.5516772,0.1796935,1.0698904,46.8401466,6.0099946,-15.3935356,8.7200000,0.1675105,-0.5735002,0.0768014,0.7982101,-8.5396819,-0.2996307,4.5056841,-0.1359573,0.1405646,0.0249754,42.8479843,-1.3550217,-30.7027715,8.7200000,0.7153631,0.3348341,0.1093716,-0.6034729,-3.1695607,0.7764543,9.1990048,-0.4572913,-1.3437833,0.0858458,19.3252550,-2.5218726,-33.2702350,8.7200000,0.0569429,0.6187720,0.1028996,-0.7767177,-12.9539236,1.2200860,3.9800664,-0.2652902,0.6072171,0.3361700,33.3350847,6.7312824,-22.5154546,8.7200000,0.1817247,0.7692557,0.0381451,-0.6113647,-10.0916599,-0.8825367,-2.2033094,-0.1431809,0.0424285,-0.8724469,41.8209665,-6.2768710,0.1098666,8.7200000,0.3269189,0.5434147,0.3274550,-0.7004268,-10.2689429,-0.5306863,3.7423662,-1.3409678,-0.1087730,0.3860271,41.6638680,9.6422334,-11.9860549
